"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,5.91255737128139,1.73432549567013,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.93405102635016,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.93405102635016,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17604.7617487596,17609.4284154262,379.99118598902,0,29795.6938656499,8733.84668234185,29800.3605323166,8738.51334900852,6.09862630469333,1.78890493987746,642.851374807415,188.567054701318,NA,NA,NA,NA,3.02638598578767,0.0667636685511203,0.00650693451126377,0.0110116574951385,0.0032290050958151,2.20605266032331,3.02638598578767,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17925.232354772,17929.982354772,320.553939345718,0,30337.9087439764,8892.83522868383,30342.6587439764,8897.58522868383,6.28646623175069,1.84400386816571,542.298211659796,159.071879675319,NA,NA,NA,NA,3.11959978417703,0.0568020942841209,0.0066253837556937,0.0112120444052414,0.00328778442011868,1.82083656638128,3.11959978417703,0.0568020942841209
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18348.3722715159,18353.1722715159,423.189916743901,0,31053.7917177252,9102.78924751915,31058.5917177252,9107.58924751915,6.47606654169074,1.89961916808875,715.932973748801,210.00401883532,NA,NA,NA,NA,3.21368715602699,0.0758690492820421,0.00678175845503757,0.0114765918320368,0.00336538389498105,2.36086154069429,3.21368715602699,0.0758690492820421
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18897.0880105381,18904.2546772048,551.082405688903,0,31983.720575775,9373.89204532969,31990.8872424417,9381.05871199635,6.66741106477484,1.9557460965907,932.295524716534,273.469464477201,8.37004405286344,NA,0.100506474994281,NA,3.30864007725669,0.0993698436142109,0.00698539124989797,0.0118210883018461,0.00346643475558847,3.00344029178222,3.30864007725669,0.0993698436142109
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19629.5747548441,19639.2890405584,735.034363353589,0,33224.6698283264,9736.09832087859,33234.3841140407,9745.81260659287,6.86046397160208,2.01237414386344,1243.49687159903,364.753894596517,8.03858520900322,NA,0.12729585041684,NA,3.40444076786269,0.132415798913321,0.00725699691210563,0.012280578100014,0.00360121651277422,3.88967000070959,3.40444076786269,0.132415798913321
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20247.6303438562,20863.4052356311,1224.11619507276,602.060606060606,34269.9315181744,10042.8025981327,35305.2868295297,10353.2687635463,7.05518289123714,2.06949088127604,2070.90271548901,607.4561569534,8.67208672086721,NA,0.153378605450991,NA,3.50106820166655,0.218317429160053,0.00770932527436741,0.0130458061375737,0.00382568021134022,6.2360810682905,3.50106820166655,0.218317429160053
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21573.0060845393,22268.752837786,1405.34760215488,75.2575757575758,36515.013665972,10698.3848668713,37682.7883912467,11050.6593029615,7.25152202578415,2.12708287497011,2377.50156171697,697.390539415206,8.44444444444444,NA,0.17064269506607,NA,3.59849965189289,0.249746592813616,0.00822862122180275,0.0139243268139727,0.00408337594465399,6.94080037164108,3.59849965189289,0.249746592813616
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,23075.9606567275,23802.9361257029,1534.18328791694,25.0858585858587,39061.7622018525,11441.2013856872,40278.2481603385,11811.9833405744,7.44942795870598,2.18513445631761,2595.45976909177,761.324037612916,9.33852140077821,NA,0.20165579467387,NA,3.69670861108718,0.262872173497255,0.00879552378940713,0.014883386151146,0.00436469601579602,7.11158788860882,3.69670861108718,0.262872173497255
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,24731.9742293818,25477.7783419359,1674.842216233,12.5429292929292,41867.6122866004,12259.8580493817,43111.6681474063,12643.1080493817,7.64884353668803,2.2436288605847,2833.41998706781,831.124708807356,8.46286701208981,NA,0.192324461506704,NA,3.79566671745421,0.275461404712868,0.00941440183363605,0.0159303751767867,0.00467180842872165,7.25795229567063,3.79566671745421,0.275461404712868
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,26602.339740326,27362.8124675987,1885.03412566279,7.52575757575755,45036.7117777834,13184.4362621167,46300.6810085526,13578.5385177558,7.84970918856285,2.30254861381077,3189.01286114632,935.430468374016,8.01749271137026,NA,0.201002729763716,NA,3.89534440936201,0.296867026916819,0.0101109487809771,0.017108760832103,0.00501746330484576,7.62185059785218,3.89534440936201,0.296867026916819
2020-03-25,790,58,31,528.428571428571,43.5714285714286,22.8571428571429,80.4285714285714,5.57142857142857,2.85714285714286,NA,28253.4215775709,29375.6849253343,2012.87245773555,356.219191919192,47831.9532010832,14002.1556772336,49705.9648005948,14577.4075569328,8.05196359823463,2.36187573019687,3405.28379204216,998.869039177043,7.34177215189873,NA,0.197442204828318,NA,3.99571125927433,0.302304373866272,0.0108547338120992,0.0183670616755123,0.00538655963607932,7.56652413804142,3.99571125927433,0.302304373866272
2020-03-26,893,78,35,611.571428571429,51.1428571428571,26.2857142857143,83.1428571428571,7.57142857142858,3.42857142857143,NA,29891.8846176846,31405.1746609746,2029.48973564032,383.455266955267,50607.089866495,14812.6967705374,53139.3609287661,15584.5227640927,8.25554579573138,2.42159232547223,3433.39612817131,1007.11520715986,8.73460246360582,NA,0.248366712944686,NA,4.09673701141557,0.294243307546837,0.0116046591639934,0.0196357504273667,0.0057587030437862,7.18316445343894,4.09673701141557,0.294243307546837
2020-03-27,1046,87,46,708.285714285714,59,30.7142857142857,96.7142857142858,7.85714285714285,4.42857142857143,NA,31585.57067304,33708.7784652477,2303.60380427313,602.060606060606,53474.7212293943,15651.2294854398,57036.4904601636,16727.6645015515,8.46039319054851,2.48168004001663,3897.12953139751,1143.14173745884,8.31739961759082,NA,0.258093007107016,NA,4.1983906058361,0.32351153994953,0.0124558735669079,0.0210757952740524,0.00618111019109717,7.7064522151617,4.1983906058361,0.32351153994953
2020-03-28,1155,102,59,809,68.1428571428571,37,100.714285714286,9.14285714285714,6.28571428571428,NA,33208.7004330473,36050.6225109694,2341.84404572165,709.571428571428,56223.3240384497,16454.4614393855,60998.3130494387,17889.7825994284,8.66644155170478,2.54212003301021,3961.82258927509,1162.11809787691,8.83116883116883,NA,0.282935474883863,NA,4.30064016851516,0.318827046080579,0.0133212182834778,0.0225397451266822,0.00661052937375589,7.41428442108391,4.30064016851516,0.318827046080579
2020-03-29,1285,114,64,919.142857142857,77.5714285714286,42,110.142857142857,9.42857142857143,5,NA,34775.9620322644,38551.9057552082,2501.28324423876,924.593073593074,58876.5011419895,17230.5450686425,65229.8674423558,19131.0209010807,8.87362700588894,2.60289356854813,4231.55439291718,1241.23830165232,8.8715953307393,NA,0.295705225894311,NA,4.40345400292233,0.331633372003192,0.0142454780538929,0.0241033647210265,0.0070691845981724,7.53201182708623,4.40345400292233,0.331633372003192
2020-03-30,1414,122,75,1038.42857142857,88,48.5714285714286,119.285714285714,10.4285714285714,6.57142857142857,NA,36466.2324696371,41198.7000021046,2646.79424689645,946.095238095238,61738.3597972054,18067.238883966,69707.5905664362,20444.4676702173,9.0818841759479,2.66398146960491,4477.72312408034,1313.44676913658,8.62800565770863,NA,0.296125848616019,NA,4.50679966625986,0.342976598428013,0.0152235062114824,0.0257579471663282,0.00755452187938227,7.61098785546409,4.50679966625986,0.342976598428013
2020-03-31,1528,136,81,1158.71428571429,99.5714285714286,55.8571428571429,120.285714285714,11.5714285714286,7.28571428571428,NA,37988.4228282097,43807.5700143569,2608.87001225232,1075.10822510823,64315.9940660585,18820.3806086282,74121.1552382197,21739.0948943425,9.29114667482697,2.72536426292146,4413.5646717835,1294.62722412522,8.90052356020942,144.306418219462,0.310448627840871,0.901463414634146,4.61064421457579,0.329822633619867,0.0161875208244301,0.0273888221500593,0.0080329050707698,7.15420770276872,4.61064421457579,0.329822633619867
2020-04-01,1677,157,103,1285.42857142857,113.714285714286,66.1428571428571,126.714285714286,14.1428571428571,10.2857142857143,NA,39823.1922788535,46495.0667377279,2687.496723371,838.584415584415,67425.4328853112,19726.549766735,78667.7369146152,23072.7398848875,9.50135055525553,2.78702319089852,4546.58167639552,1333.64499054501,9.36195587358378,118.452380952381,0.337670232598255,0.911231155778894,4.71495591463808,0.333529247015037,0.0171805891265728,0.0290688488108055,0.00852570588235942,7.07451513721518,4.71495591463808,0.333529247015037
2020-04-02,1790,170,112,1413.57142857143,126.857142857143,77.1428571428571,128.142857142857,13.1428571428572,11,NA,41329.164223152,49153.796257784,2658.72952005611,1139.61471861472,69976.3841781856,20471.0675307156,83165.651577453,24392.109421156,9.71243109836248,2.84893926960389,4497.91466283781,1319.36953626845,9.49720670391061,108.424908424908,0.34585324622425,0.965391925220447,4.81970265031521,0.321751739458434,0.0181630275375216,0.0307308923171524,0.00901323171034908,6.67633448729806,4.81970265031521,0.321751739458434
2020-04-03,1986,181,134,1547.85714285714,140.285714285714,89.7142857142857,134.285714285714,13.4285714285714,12.5714285714286,NA,42859.8123710784,51880.492024758,2726.695766974,1182.61904761905,72569.0575260247,21227.8306288273,87778.5483685156,25745.2065686769,9.9243217334206,2.91109297190198,4612.89679106257,1353.09714752093,9.11379657603223,104.690831556503,0.348878726735329,1.00948230967906,4.92485138650947,0.32489170746539,0.0191705804443665,0.0324354233569201,0.00951322037088865,6.5975100591232,4.92485138650947,0.32489170746539
2020-04-04,2092,191,150,1681.71428571429,153,102.714285714286,133.857142857143,12.7142857142857,13,NA,44131.9404558562,54541.4729233887,2660.98089863064,1376.13852813853,74722.887193291,21857.3130940984,92280.2718086756,27065.6933304034,10.1369545486492,2.97346437728712,4501.72344016003,1320.48676172648,9.13001912045889,88.953488372093,0.350192229440314,1.04069202410546,5.03036842263795,0.312291268131015,0.0201538507717524,0.0340988742607145,0.0100011590295914,6.20856870672224,5.03036842263795,0.312291268131015
2020-04-05,2273,198,164,1822.85714285714,165,117,141.142857142857,12,14.2857142857143,NA,45448.788400113,57289.4637247884,2747.9908013997,1419.14285714286,76951.6560847529,22509.4911287349,96929.1945462914,28429.3579386168,10.3502618087139,3.03603361701045,4648.92273761577,1363.66460821339,8.71095468543775,72.6872246696035,0.345613289297257,1.04738326572988,5.13622014567755,0.319799273538661,0.0211692724970026,0.035816717400648,0.0105050525173096,6.22676178072982,5.13622014567755,0.319799273538661
2020-04-06,2491,209,192,1976.71428571429,177.428571428571,133.714285714286,153.857142857143,12.4285714285714,16.7142857142857,NA,46801.578106187,60224.3400109489,2934.87628616053,1569.65800865801,79240.7502996506,23179.7927873882,101894.281435182,29885.7627122002,10.5641745789245,3.09878047051715,4965.08688889039,1456.40477358342,8.39020473705339,57.0509875976114,0.347035766538917,1.06419330948478,5.24237234743622,0.33850899325248,0.0222537510696278,0.0376513876958202,0.0110432148165071,6.45754571128067,5.24237234743622,0.33850899325248
2020-04-07,2738,221,204,2149.57142857143,189.571428571429,151.285714285714,172.857142857143,12.1428571428572,17.5714285714286,NA,48279.4652343502,63456.0453209303,3231.70530998139,1741.67532467533,81740.3942984708,23912.8925223091,107361.529829606,31489.4660991083,10.7786230463984,3.16168445965286,5467.24839442456,1603.70338690806,8.07158509861213,51.374370886566,0.348272570221305,1.0592709938959,5.34879038392702,0.369322048010072,0.0234479121926164,0.0396716138167412,0.0116358060504713,6.90512038429355,5.34879038392702,0.369322048010072
2020-04-08,2956,240,222,2332.28571428571,201.428571428571,168.285714285714,182.714285714286,11.8571428571428,17,NA,49488.1062197968,66805.2577349483,3349.21241401806,2128.71428571428,83782.3478217119,24513.820701983,113027.571264935,33151.4812820044,10.9935389035312,3.22472554780528,5666.04143532898,1662.01518289618,8.1190798376184,44.7619047619048,0.359253160809897,1.07774333725939,5.45544035814329,0.378435955228504,0.0246854938635374,0.0417652967965644,0.0122499443232592,6.93713651914094,5.45544035814329,0.378435955228504
2020-04-09,3293,280,252,2547,217.142857142857,188.285714285714,214.714285714286,15.7142857142857,20,NA,51354.37199798,70665.436933045,3860.17919809662,1978.19913419914,86940.2842446099,25438.6421730041,119558.042486368,35067.0589291802,11.2088531639973,3.28788349927338,6530.47122143279,1915.57764717577,8.50288490737929,42.2456920511395,0.396233310303166,1.17632546893091,5.56228803626933,0.433856815408032,0.0261118850359933,0.0441783988895506,0.0129577775366583,7.80021603767175,5.56228803626933,0.433856815408032
2020-04-10,3512,306,282,2765,235,209.428571428571,218,17.8571428571429,21.1428571428571,NA,53160.584317865,74510.7098589906,3845.27292594561,2021.20346320346,89997.8857150356,26332.7271265882,126063.295971446,36975.2394788976,11.4244954457947,3.35113766896351,6505.25348507773,1908.18054971736,8.7129840546697,40.587219343696,0.410679217228096,1.20104663716432,5.6692984918981,0.424492533575736,0.0275327681286634,0.0465821826699197,0.0136628774172315,7.48772261512001,5.6692984918981,0.424492533575736
2020-04-11,3842,327,286,3015,254.428571428571,228.857142857143,250,19.4285714285714,19.4285714285714,NA,55555.3903313001,78838.6370845468,4327.92722555627,1913.69264069264,94052.88369902,27517.7447186473,133385.081501218,39122.9326885721,11.6403962574285,3.41446767299377,7321.78552977197,2147.69320967454,8.51119208745445,37.0887130362349,0.414771249342279,1.19505259332246,5.77643724052841,0.470268353307356,0.0291319988567624,0.0492876866660635,0.0144564806356866,8.14123336131547,5.77643724052841,0.470268353307356
2020-04-12,4241,373,359,3296.14285714286,279.428571428571,256.714285714286,281.142857142857,25,27.8571428571429,NA,58502.5642329269,83616.9928043555,4778.35571980863,1806.18181818182,99046.7600812944,28973.7031961463,141468.880960415,41494.1468051689,11.8564939022193,3.47785541392891,8083.79945919753,2371.21411659677,8.7950954963452,35.370705244123,0.446081576830602,1.26975762760281,5.88367366576294,0.506059089325829,0.0308976693264001,0.0522747656581964,0.0153326780115971,8.60106587554024,5.88367366576294,0.506059089325829
2020-04-13,4557,399,380,3591.28571428571,306.571428571429,283.571428571429,295.142857142857,27.1428571428571,26.8571428571428,NA,61531.1885883061,88543.4483285659,4926.4555242104,1870.68831168831,104179.580413239,30469.2171082679,149803.228764887,43938.8540577846,12.0727280056568,3.54128318216447,8334.34780447194,2444.70725261568,8.75576036866359,34.330507118861,0.450626226481937,1.27049126237089,5.99097780731841,0.504501895507084,0.0327180647823145,0.0553544258310551,0.0162360321476147,8.42092237973672,5.99097780731841,0.504501895507084
