"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,93.7116154940969,44.1783330186457,36.6300366300366,20.5,NA,NA,NA,NA,46.5035084406796,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,46.5035084406796,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,235.163853418391,236.163853418391,19.713636968174,0,386.051563108971,166.282707066913,387.051563108971,167.282707066913,93.7027614541346,44.1741589712349,20.7511968086042,9.78270706691342,NA,NA,NA,NA,46.499114706563,4.25465651309047,0.00432771365388954,0.00709273798754649,0.00306546342699839,9.14997315527376,46.499114706563,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,245.559298883142,246.559298883142,10.3954454647511,0,396.994137282393,171.441349177241,397.994137282393,172.441349177241,93.6939068453106,44.1699846556464,10.9425741734223,5.15864211032766,NA,NA,NA,NA,46.4947206901541,2.05531163974289,0.00451821067798901,0.00729326117080909,0.00315999578482219,4.42051161929896,46.4947206901541,2.05531163974289
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,259.540702114185,260.540702114185,13.9814032310438,0,411.711403841386,178.379489126481,412.711403841386,179.379489126481,93.685051722144,44.1658100975822,14.7172665589935,6.93813994923977,NA,NA,NA,NA,46.4903264185076,2.64703178453577,0.00477442054578926,0.00756295576849357,0.00328713752373058,5.69369732469278,46.4903264185076,2.64703178453577
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,273.164895653871,274.164895653871,13.6241935396852,0,426.05266019895,185.140367123618,427.05266019895,186.140367123618,93.6761961392482,44.1616353227884,14.3412563575633,6.76087799713702,NA,NA,NA,NA,46.4859319187247,2.44022498755219,0.00502408452929681,0.00782575996165942,0.0034110309290802,5.24934757003594,46.4859319187247,2.44022498755219
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,285.970799478503,286.970799478503,12.8059038246323,0,439.53255896172,191.495176540353,440.53255896172,192.495176540353,93.6673401519466,44.1574603573463,13.4798987627708,6.35480941673481,NA,NA,NA,NA,46.4815372182592,2.17906170200032,0.00525875331552327,0.00807277973663463,0.00352748310871137,4.68797566172586,46.4815372182592,2.17906170200032
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,202.864697632694,354.379849147846,67.4090496693427,150.515151515152,226.830659947821,137.441146530966,483.240916358077,212.629116455778,93.6584838156579,44.1532852273816,42.7083573963567,20.1339399154253,NA,NA,NA,NA,46.4771423446122,6.59414481714615,0.00649402730189792,0.00885541238241875,0.00389643849886674,23.5720044816709,46.4771423446122,6.59414481714615
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,237.908277414775,389.423428929927,35.0435797820809,0,263.718638665801,154.831193640871,520.128895076057,230.019163565683,93.6496271849573,44.1491099586227,36.8879787179799,17.3900471099048,NA,NA,NA,NA,46.472747324866,8.02817290865227,0.00713620253959358,0.00953138631683524,0.00421511192509166,17.2743607887512,46.472747324866,8.02817290865227
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,277.566605206053,429.081756721205,39.6583277912782,0,305.464246867146,174.511266078648,561.874503277402,249.69923600346,93.6407703113767,44.1449345753633,41.7456082013455,19.6800724377771,NA,NA,NA,NA,46.4683521845929,7.74637392373071,0.00786294325028431,0.010296376538615,0.00457575017250209,16.6695872132843,46.4683521845929,7.74637392373071
2020-03-30,336,1,7,265.285714285714,1,7,21.4285714285714,0,0,NA,323.685302010368,475.200453525519,46.1186968043147,0,354.010243503267,197.397235921391,610.420499913523,272.585205846203,93.631913245602,44.1407591014981,48.5459966361208,22.8859698427426,NA,NA,NA,NA,46.4639569489454,7.72044375053966,0.00870807052514305,0.011185984196361,0.00499513663972523,16.6153622011114,46.4639569489454,7.72044375053966
2020-03-31,363,1,7,288,1,7,22.7142857142857,0,0,NA,372.575745465829,524.090896980981,48.8904434554613,0,405.473868193226,221.658658989514,661.884124603483,296.846628914326,93.6230560363515,44.1365835599943,51.4636246899593,24.2614230681237,NA,NA,NA,NA,46.4595616420992,7.01765881524873,0.00960399018695544,0.0121290575245846,0.00543972835160205,15.1043137120558,46.4595616420992,7.01765881524873
2020-04-01,400,1,7,314.285714285714,1,7,26.2857142857143,0,0,NA,429.158718659252,580.673870174403,56.5829731934225,0,465.034892607355,249.737427641889,721.445149017611,324.925397566701,93.6141987248108,44.132407970268,59.561024414129,28.0787686523751,NA,NA,NA,NA,46.4551662844926,7.05539315433673,0.0106408758158201,0.0132205160812843,0.00595427309976048,15.1869717452158,46.4551662844926,7.05539315433673
2020-04-02,426,1,7,342.857142857143,1,7,28.5714285714286,0,0,NA,490.667770114291,642.182921629443,61.5090514550396,0,529.781262560028,280.260716333864,786.191518970285,355.448686258676,93.6053413501961,44.1282323508067,64.7463699526733,30.5232886919745,NA,NA,NA,NA,46.450770895586,6.65778671153617,0.0117680320591093,0.0144069963373781,0.00651361379191902,14.3324715963367,46.450770895586,6.65778671153617
