"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,15.3185886632927,4.49601802804419,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,7.60170565246102,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,7.60170565246102,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37946.337673917,37963.337673917,777.19048776984,0,64227.4486675569,18821.9495223949,64244.4486675569,18838.9495223949,15.4707726907977,4.54068416186908,1314.04573715398,385.673475133906,2.23517978620019,NA,0.0605847678556522,NA,7.67722554580938,0.160514447464855,0.196045464471314,0.33176305220887,0.0972857192113288,2.09078717965335,7.67722554580938,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39177.1265711161,39196.3765711161,1233.03889719904,0,66309.9765078761,19431.5834864185,66329.2265078761,19450.8334864185,15.6211535116566,4.58482105310069,2084.77784031922,611.883964023582,2.01238390092879,NA,0.0663326620327438,NA,7.75185061480701,0.251892020256626,0.202412967913422,0.342528998120567,0.100445532949518,3.24942793635283,7.75185061480701,0.251892020256626
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40315.344095672,40338.144095672,1141.7675245559,0,68236.8859924856,19994.6248895816,68259.6859924856,20017.4248895816,15.7697415635307,4.62843176520101,1930.45948460946,566.591403163082,2.54820936639118,NA,0.091724596729699,NA,7.82558603904532,0.228069395982167,0.208309139282559,0.352498032707411,0.103371452576308,2.91437281007149,7.82558603904532,0.228069395982167
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41832.1093649743,41858.276031641,1520.13193596902,0,70803.7037552548,20745.6094091852,70829.8704219215,20771.7760758519,15.9165477369102,4.6715194945376,2570.18442943587,754.351186270334,2.36914600550964,NA,0.102727594341191,NA,7.89843722282763,0.29782384538624,0.216159212266249,0.365770653902462,0.107266977515582,3.77060389801365,7.89843722282763,0.29782384538624
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43429.5145424608,43461.2288281751,1602.95279653413,0,73508.3710993225,21535.5120500719,73540.0853850368,21567.2263357861,16.0615831305993,4.71408749861837,2710.21496311534,795.450259934234,3.08202939781887,NA,0.149558587625258,NA,7.97040967383124,0.305422953589171,0.22443697825778,0.379766403059842,0.111374741090327,3.83187178669088,7.97040967383124,0.305422953589171
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,44341.401700342,46038.9255098658,2577.6966816907,1655.66666666667,75046.9923043025,21988.4592755725,77898.3622676725,22846.3840876026,16.2048593296146,4.75613917765497,4358.27688263566,1279.15775181644,3.65256124721604,NA,0.178110151555183,NA,8.04150914101178,0.477305928517461,0.237748393275312,0.402272865033493,0.117980405685493,5.9353568853976,8.04150914101178,0.477305928517461
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,46615.9155056409,48775.6990554244,2736.77354555859,451.545454545455,78897.2855746959,23113.2792305114,82525.6005930109,24204.4822380302,16.3463885088207,4.79767810497989,4627.23832533843,1358.09815042757,3.73983739837398,NA,0.188618516559771,NA,8.11174166603134,0.500679347789182,0.251881292903377,0.426168263654719,0.124993724297917,6.17205013962715,8.11174166603134,0.500679347789182
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,49135.4524357899,51759.9242972617,2984.22524183732,451.545454545455,83163.5327059774,24358.4661926261,87571.2213506661,25685.3759670622,16.4861834685757,4.83870803750848,5045.62075765518,1480.89372903205,4.20014609203798,NA,0.222179613980007,NA,8.18111360094735,0.523755700022131,0.267292051268414,0.452224219890101,0.132641168298611,6.40173041646305,8.18111360094735,0.523755700022131
