"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107011899038297,0.0181097059910964,0.0053103649146824,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,98.0417984149548,46.2197049670501,0.5,0.5,NA,NA,NA,NA,48.6523210179475,0.33,0.0107365038305123,0.018145019917779,0.00534567884136504,0.33,48.6523210179475,0.33
2020-03-15,6,0,NA,4.33333333333333,0,NA,0.833333333333333,0,NA,NA,153.731012988294,153.731012988294,1.71586147314275,0,258.716426381986,76.5394500543415,258.716426381986,76.5394500543415,97.8687939310836,46.138145710368,1.80616997172922,0.851480129529477,NA,NA,NA,NA,48.5664691688084,0.548190969799661,0.0108576914430326,0.0182725858256951,0.0054058170550969,1.1287437180048,48.5664691688084,0.548190969799661
2020-03-16,8,0,NA,5.25,0,NA,0.916666666666667,0,NA,NA,155.621751791495,155.621751791495,1.89073880320069,0,260.706677753776,77.4777114153283,260.706677753776,77.4777114153283,97.698435082371,46.0578336816892,1.99025137179018,0.938261360986814,NA,NA,NA,NA,48.4819301912518,0.596279378036429,0.0109912302659771,0.0184131530077419,0.00547208444091898,1.22990069892056,48.4819301912518,0.596279378036429
2020-03-17,10,0,NA,6.2,0,NA,0.95,0,NA,NA,157.584615393519,157.584615393519,1.96286360202438,0,262.772849966433,78.4517640298668,262.772849966433,78.4517640298668,97.5306657793005,45.9787424388131,2.06617221265725,0.974052614538422,NA,NA,NA,NA,48.3986762513822,0.610454058916727,0.0111298631086369,0.0185590823158049,0.00554087968614866,1.26130414253032,48.3986762513822,0.610454058916727
2020-03-18,15,0,NA,7.66666666666667,0,NA,1.46666666666667,0,NA,NA,160.620144202656,160.620144202656,3.03552880913708,0,265.968143449735,79.9581166719949,265.968143449735,79.9581166719949,97.3654259732008,45.9008436730804,3.19529348330224,1.50635264212819,NA,NA,NA,NA,48.3166775506109,0.930715909017414,0.0113442559922547,0.0187847590354026,0.00564727013967329,1.92628500031984,48.3166775506109,0.930715909017414
2020-03-19,25,0,NA,10.1428571428571,0,NA,2.47619047619048,0,NA,NA,165.753646037064,165.753646037064,5.13350183440795,0,271.371829591217,82.5055687101222,271.371829591217,82.5055687101222,97.2026338133078,45.8240987977023,5.40368614148207,2.54745203812725,NA,NA,NA,NA,48.2358934712655,1.54164140634323,0.0117068242070656,0.0191664097878352,0.00582719120867721,3.19605106812191,48.2358934712655,1.54164140634323
2020-03-20,36,0,NA,14.8571428571429,0,NA,4.71428571428572,0,NA,NA,175.543200950173,175.543200950173,9.78955491310833,0,281.676624236595,87.3635433286571,281.676624236595,87.3635433286571,97.0422055376532,45.7484683248936,10.3047946453772,4.85797461853495,NA,NA,NA,NA,48.1562824472565,2.84414571508338,0.01239823945598,0.0198942153130081,0.00617029952768733,5.90608722472342,48.1562824472565,2.84414571508338
2020-03-21,36,0,NA,19.4285714285714,0,NA,4.57142857142857,0,NA,NA,185.051598057099,185.051598057099,9.50839710692668,0,291.685463296517,92.081996028335,291.685463296517,92.081996028335,96.8840605680044,45.6739142677735,10.0088390599228,4.7184526996779,NA,NA,NA,NA,48.0778044923931,2.60415299858836,0.0130697971325868,0.020601118130489,0.00650355371307117,5.41655675381333,48.0778044923931,2.60415299858836
2020-03-22,53,0,NA,26.1428571428571,0,NA,6.71428571428572,0,NA,NA,199.039571065189,199.039571065189,13.9879730080896,0,306.409645410296,99.0233961676878,306.409645410296,99.0233961676878,96.7281179516008,45.6003984628975,14.7241821137786,6.94140013935275,NA,NA,NA,NA,48.000419434629,3.62831675966055,0.0140577376390796,0.0216410555057446,0.00699380990426308,7.55895823378597,48.000419434629,3.62831675966055
