"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,37.7102949163853,17.7777104605816,23809.5238095238,6981.74006444683,NA,NA,NA,NA,18.7133794321912,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,18.7133794321912,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72734.5653660353,72738.2320327019,465.504759974661,0,122794.030651525,36091.9973495614,122797.697318192,36095.664016228,37.8062512184575,17.8229470029871,490.005010499648,231.002362092688,NA,NA,NA,NA,18.7609968452496,0.120844426637852,0.630350785069266,1.06416698270065,0.31280565274114,0.644125829957963,18.7609968452496,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73195.1867968955,73199.1867968955,460.954764193564,0,123278.912859448,36320.4084856775,123282.912859448,36324.4084856775,37.8879834232788,17.8614778995457,485.215541256359,228.744469449433,NA,NA,NA,NA,18.8015556837324,0.119154788882358,0.634345427080364,1.06837186902812,0.314787956295519,0.633749252331156,18.8015556837324,0.119154788882358
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73666.5017808284,73671.7017808284,472.514983932851,0,123775.097053062,36553.6896055238,123780.297053062,36558.8896055238,37.956147624299,17.8936124514552,497.384193613529,234.481119846379,NA,NA,NA,NA,18.8353815278476,0.121592820387825,0.638440250156971,1.07268220910876,0.316819973762106,0.645554721028313,18.8353815278476,0.121592820387825
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,74194.2958135613,74200.962480228,529.260699399631,0,124330.746912079,36814.8635866796,124337.413578746,36821.5302533462,38.0113794879348,17.9196503300264,557.116525683829,262.64064782238,0.942126514131898,NA,0.0188676797874832,NA,18.8627898210804,0.135520849633446,0.643026832591678,1.07751019061898,0.319096022188352,0.718455046194918,18.8627898210804,0.135520849633446
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74803.6221285737,74812.3364142879,611.373934059957,0,124972.250802568,37116.2045364136,124980.965088282,37124.9188221279,38.0542949973438,17.9398819273192,643.551509536803,303.388568781629,1.16991643454039,NA,0.0280702368172388,NA,18.8840862392834,0.155608411700921,0.648325009747432,1.08308721920399,0.321725192806996,0.824017436052287,18.8840862392834,0.155608411700921
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,75630.6956822302,76095.8125653471,1283.47615105913,451.545454545455,125552.190417911,37525.6964609993,126331.992615713,37761.8317993452,38.0854900509689,17.9545881668853,1351.02752743066,636.912977217311,1.63934426229508,NA,0.0486229120271583,NA,18.8995664914582,0.324278214416885,0.659447636416088,1.09479524727625,0.327244691755352,1.715794121377,18.8995664914582,0.324278214416885
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,77152.5832712559,77701.9577301304,1606.14516478332,75.2575757575758,127106.16441053,38276.6369187113,128022.671736538,38558.8662420196,38.1055409218178,17.9640407202855,1690.67912082454,797.034442674427,2.38010657193606,NA,0.0862269136547373,NA,18.909516547669,0.401576145814043,0.673366518374907,1.10944670196975,0.334151806110856,2.12366837339655,18.909516547669,0.401576145814043
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,79016.9086961337,79601.5118707368,1899.55414060644,25.0858585858585,129052.983851642,39196.7652892378,130022.20241086,39501.5021313431,38.1150047812801,17.968502254032,1999.53067432257,942.635889323501,2.20523375477801,NA,0.0942193159871019,NA,18.9142128989811,0.46568277548166,0.689828087626061,1.12677466960254,0.342320705137745,2.4620745800927,18.9142128989811,0.46568277548166
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,80982.8643872349,81629.496421867,2027.98455113015,50.1717171717172,131090.710536785,40166.5470965656,132156.922990997,40507.8704048362,38.114419807774,17.9682264808077,2134.72058013701,1006.36827349316,2.3510553032327,NA,0.107804168661301,NA,18.9139226113766,0.485430096659779,0.707402637050613,1.1452741953126,0.351041910115342,2.56651972925054,18.9139226113766,0.485430096659779
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,83072.3952236988,83915.645440149,2286.14901828198,180.618181818182,133174.690879916,41196.0014966153,134563.39564182,41642.3503687957,38.1043057628786,17.9634584310713,2406.47265082315,1134.47996395948,2.85781213398922,NA,0.145384092990161,NA,18.9089036116541,0.533799190398983,0.727214444241795,1.16612872919805,0.36087333323277,2.82300340396745,18.9089036116541,0.533799190398983
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,85436.758827503,86524.1931709373,2608.54773078833,220.755555555556,135522.500315705,42358.231197608,137309.23535844,42936.8176637734,38.085164601127,17.9544347405313,2745.83971661929,1294.46729497767,3.60542839781244,NA,0.205722808242017,NA,18.899404990033,0.59345787678214,0.749820164288082,1.18992422398362,0.372091209345965,3.14008970580899,18.899404990033,0.59345787678214
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,88458.6885978067,89882.7492038672,3358.55603292995,308.197691197691,138506.410978219,43844.5457918224,140844.557498366,44603.4695297386,38.0574808235895,17.941383816835,3535.32213992625,1666.65186596523,3.52846832397755,NA,0.244763318822178,NA,18.8856671756158,0.742402273607107,0.778925469337353,1.22056138719338,0.386534443430566,3.93104335770846,18.8856671756158,0.742402273607107
