"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,68.460373965002,29.4333750815538,36.6300366300366,10.7411385606874,NA,NA,NA,NA,33.9728171555649,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,33.9728171555649,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,176.260999631765,176.260999631765,3.10082647159209,0,296.619352881669,87.4678644789211,296.619352881669,87.4678644789211,68.0822074518468,29.2707888118576,3.57905984137557,1.53875599342165,NA,NA,NA,NA,33.7851555776082,0.605,0.0311020099258654,0.0523397579544128,0.0154340801135874,1.79072728734443,33.7851555776082,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,179.66194450342,179.66194450342,3.40094487165427,0,300.54481769706,89.155551407712,300.54481769706,89.155551407712,67.7173664949788,29.1139316387709,3.92546481539171,1.68768692879084,NA,NA,NA,NA,33.6041066817188,0.648387437581735,0.0317021212458766,0.0530324230698212,0.0157318797159989,1.92949369330671,33.6041066817188,0.648387437581735
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,183.507913280936,183.507913280936,3.8459687775169,0,304.98394143678,91.0640772672316,304.98394143678,91.0640772672316,67.3668779126669,28.9632450253693,4.43912373971949,1.90852585951967,NA,NA,NA,NA,33.4301800168122,0.715625857302666,0.0323807589441922,0.0538157255071349,0.0160686472956142,2.1406696828018,33.4301800168122,0.715625857302666
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,187.373106991536,187.373106991536,3.86519371059921,0,309.44525512701,92.9821433191079,309.44525512701,92.9821433191079,67.0318044812154,28.8191858942752,4.46131369023055,1.91806605187629,NA,NA,NA,NA,33.2639029756407,0.700625534667154,0.0330627889644666,0.0546029434564591,0.0164070982831188,2.10628176272807,33.2639029756407,0.700625534667154
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,193.414338326707,193.414338326707,6.04123133517172,0,316.418211744306,95.9800475906969,316.418211744306,95.9800475906969,66.7132709657852,28.6822378191669,6.97295661729538,2.99790427158896,NA,NA,NA,NA,33.1058337123445,1.06737661453962,0.0341287901635038,0.0558333515806433,0.0169360913593327,3.22417204484132,33.1058337123445,1.06737661453962
