"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,2.01515151515152,0.764442806491705,3516.48351648351,1031.14930182599,NA,NA,NA,NA,1,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,1,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,13397.3272745619,13398.3272745619,2554.17143040608,0,21691.8681377669,6647.79398587284,21692.8681377669,6648.79398587284,2.11705571832488,0.80309991712653,3341.21978611856,1267.48356696843,NA,NA,NA,NA,1.05056900307851,0.247467930176396,0.0358138346082831,0.057985207835631,0.0177722788281705,23.5556093365818,1.05056900307851,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,14728.8855408935,14729.8855408935,1331.5582663316,0,23433.7358812055,7308.56726089453,23434.7358812055,7309.56726089453,2.21962164952647,0.842008052672997,1741.86774343863,660.773275021696,NA,NA,NA,NA,1.10146638247178,0.123031490420307,0.0393731003691839,0.0626412340689546,0.0195385310102717,9.93898438877345,1.10146638247178,0.123031490420307
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,16429.2496782702,16430.2496782702,1700.36413737669,0,25658.0541989882,8152.35698320176,25659.0541989882,8153.35698320176,2.32285360698711,0.881168843654467,2224.31831778266,843.78972230723,NA,NA,NA,NA,1.15269427113646,0.156749183091021,0.0439181871357598,0.0685868544972962,0.0217939876012041,11.5444181615491,1.15269427113646,0.156749183091021
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,19769.6815779847,19771.1815779847,3340.93189971447,0,30027.968664718,9809.76303869916,30029.468664718,9811.26303869916,2.42675591900547,0.920583932000476,4370.41446572984,1657.9060554974,NA,NA,NA,NA,1.20425481695008,0.303076826889677,0.052848524486235,0.0802690068763076,0.0262255835796354,20.3352676789207,1.20425481695008,0.303076826889677
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,22773.3049031615,22775.4477603044,3004.26618231971,0,33957.3335946945,11299.959038948,33959.4764518373,11302.1018960909,2.53133295063955,0.960254973585118,3930.00778711928,1490.83885739174,NA,NA,NA,NA,1.25615018603166,0.25429399860625,0.0608789517155455,0.0907739487256069,0.0302106076182406,15.1963306564595,1.25615018603166,0.25429399860625
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,29971.5747675823,30125.6613476689,7350.21358736453,150.515151515152,41541.9119436703,14873.11229068,41800.893628652,14950.8716891762,2.6365890976873,1.00018363594361,7841.41717681466,3648.7697930853,1.67427701674277,NA,0.0365137212194386,NA,1.3083825597546,0.481361200832929,0.0805261306774459,0.111734118761024,0.0399637980886181,32.2755683402989,1.3083825597546,0.481361200832929
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,37139.4861422195,37295.0012937346,7169.33994606571,0,50919.0004897856,18429.401286472,51179.4107461958,18508.5892563968,2.742528790661,1.04037159977996,9378.51711754384,3557.71756722057,1.375,NA,0.0294945692945932,NA,1.36095413671899,0.510044007151537,0.0996898329678386,0.136802969076121,0.0494736052402416,23.9204646457888,1.36095413671899,0.510044007151537
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,44715.4865057381,44873.0016572533,7578.00036351867,0,60830.1036011835,22187.9127450602,61092.5138575937,22269.100714985,2.84915651295692,1.08082056585961,9913.1031113979,3760.51145858821,1.59066808059385,NA,0.0334276724222111,NA,1.41386714176809,0.469758331855125,0.119945887781176,0.163300771974287,0.0595254820649055,20.4041605058831,1.41386714176809,0.469758331855125
2020-03-21,1277,19,10,688.857142857143,9.57142857142857,9,154.142857142857,2.57142857142857,0.285714285714286,NA,55219.3805366952,55379.4671167818,10506.4654595285,0,74571.4844608758,27399.0760558036,74836.4661458575,27482.8354542999,2.95647678391695,1.12153224858385,13743.9522882638,5213.73473931489,1.48786217697729,NA,0.0343087447192903,NA,1.46712381758284,0.575067272385745,0.148029752921536,0.200038464973513,0.0734618361947078,23.4962566228151,1.46712381758284,0.575067272385745
