"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,4.36919063914629,1.53540324457128,622.710622710623,182.599355531686,NA,NA,NA,NA,2.16816979085455,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,2.16816979085455,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3340.90529840608,3345.23863173941,185.06547156625,0,5604.98620565292,1655.70989745464,5609.31953898625,1660.04323078798,4.71850483962223,1.65815782341254,261.334191000903,91.837000927613,NA,NA,NA,NA,2.34151367981254,0.137275324794653,0.00850993789801164,0.0142695233978138,0.00422297670126893,5.86267447327675,2.34151367981254,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3426.60744051869,3431.35744051869,86.1188087792775,0,5726.17941592236,1698.02888025739,5730.92941592236,1702.77888025739,5.06992801926943,1.78165353115609,121.609876936104,42.7356494694156,NA,NA,NA,NA,2.51590412986302,0.0648519083920903,0.00872901515833292,0.014578886230914,0.00433169173270656,2.57770876715255,2.51590412986302,0.0648519083920903
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3556.20404196675,3561.40404196675,130.046601448065,0,5909.37049761209,1762.1132839835,5914.57049761209,1767.3132839835,5.42346376183231,1.90589162718685,183.641081689734,64.5344037261075,NA,NA,NA,NA,2.69134291940551,0.102140158282853,0.0090598401379533,0.0150460499739953,0.00449586051958585,3.79519987934129,2.69134291940551,0.102140158282853
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3637.2663245704,3642.7663245704,81.3622826036471,0,6023.9636006975,1802.18855204245,6029.4636006975,1807.68855204245,5.77911539788763,2.03087328192259,114.893103085408,40.3752680589525,NA,NA,NA,NA,2.86783170120739,0.0656115688585401,0.00926681729217728,0.0153383260355264,0.00459857098709549,2.28789691602313,2.86783170120739,0.0656115688585401
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3691.63703509626,3697.4941779534,54.7278533830004,0,6100.88861732704,1828.9895920671,6106.74576018419,1834.84673492424,6.13688579210581,2.15659950205417,77.28215948669,27.1581828817898,NA,NA,NA,NA,3.04537189683446,0.0458207954133125,0.00940603923860645,0.0155349237824303,0.00466765856953403,1.50464245670722,3.04537189683446,0.0458207954133125
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,3509.53161128093,3967.79135154067,270.297173587272,451.545454545455,5715.49207419865,1739.70097144124,6488.4371291437,1968.97916692996,6.49677753842151,2.28307119913158,381.691368959515,134.132432005714,NA,NA,NA,NA,3.2239647935024,0.23604836972734,0.0100936470341794,0.0165059067835335,0.00500887747560781,7.32187837042391,3.2239647935024,0.23604836972734
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,3668.46134169539,4202.83580056985,235.044449029179,75.2575757575758,5918.84018283303,1818.38844238805,6820.34750884035,2085.61776569632,6.85879295928865,2.41028918930214,331.910379696648,116.63859876636,NA,NA,NA,NA,3.40361154370715,0.227941812044097,0.0106915755782099,0.0173502521441678,0.0053055938959538,6.69731676653543,3.40361154370715,0.227941812044097
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,3765.65540959758,4426.03058997276,223.194789402905,125.429292929293,6020.60414189185,1866.75202209174,7135.52477681248,2196.37608224212,7.22293390645001,2.5382541232978,315.177267972132,110.758316545802,NA,NA,NA,NA,3.58431306635865,0.218065305692424,0.0112593598250369,0.0181520302152028,0.00558735149212355,6.08415269001459,3.58431306635865,0.218065305692424
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,3945.13850268818,4668.79975809944,242.76916812668,62.7146464646465,6256.43036386448,1955.74085740273,7478.34336752748,2316.84800025987,7.58920194290424,2.6669665503812,342.818590714996,120.471918017751,NA,NA,NA,NA,3.7660701370803,0.242783712965211,0.0118769392481334,0.0190241249260521,0.00589381947651734,6.44692999545127,3.7660701370803,0.242783712965211
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,4177.10096662366,4969.06546878817,300.26571068873,67.7318181818182,6564.93478455126,2070.78887924826,7902.35383217031,2465.852037143,7.9575984014735,2.79642693892729,424.01046464283,149.004036883129,7.14285714285714,NA,0.221369592916284,NA,3.94888341727256,0.300534458357596,0.0126407838739307,0.0201027632892415,0.00627287019307837,7.61103090510337,3.94888341727256,0.300534458357596
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,4452.70580931737,5290.53914265071,321.47367386254,45.1545454545454,6941.55602248883,2207.3464918417,8356.31243274524,2625.38032642817,8.32812433785019,2.92663565992321,453.958600574932,159.52828928517,7.31707317073171,NA,0.226819983303019,NA,4.13275343081288,0.318042251922902,0.0134585793443224,0.02125758658421,0.0066786935092126,7.69609536449357,4.13275343081288,0.318042251922902
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,4798.58334263938,5690.88637294241,400.347230291704,53.7554112554112,7414.96111793383,2378.80505295316,8921.64976262247,2824.04887679849,8.70078039704502,3.057592940036,565.337329877233,198.66855037032,6.77083333333333,NA,0.228435416700799,NA,4.31768049778174,0.388183522409971,0.0144770209093272,0.022695745740641,0.00718408556402704,8.99109996115104,4.31768049778174,0.388183522409971
