"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,59.3001057040646,22.6398831235851,18717.9487179487,5488.72180451128,NA,NA,NA,NA,29.4271201238215,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,29.4271201238215,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76352.084629834,76357.4179631674,448.327054076464,0,129038.936673375,37886.3176859828,129044.270006708,37891.6510193161,59.1069447701078,22.5661372016023,582.731545169649,222.478086985313,NA,NA,NA,NA,29.3312658257678,0.173241520716823,0.091523166306138,0.154674431112576,0.0454175110992865,0.59063772339696,29.3312658257678,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,77054.7974739685,77066.2974739685,708.879510801169,0,129954.165333874,38231.9258141498,129965.665333874,38243.4258141498,58.9155343258747,22.4930595901104,921.395327166261,351.774794833655,2.42718446601942,NA,0.0389275221248736,NA,29.2362801917874,0.271440363197221,0.0923728401045549,0.155778829611261,0.0458391537360949,0.928435044357884,29.2362801917874,0.271440363197221
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77677.480277607,77694.080277607,627.782803638489,0,130765.051877334,38538.3571302411,130781.651877334,38554.9571302411,58.7260382986322,22.4207128740596,815.986543459425,311.531316091292,2.41988227599738,NA,0.047622675843251,NA,29.142244569246,0.237429520429858,0.0931253101523144,0.156756883533365,0.0462125599252087,0.814722540605694,29.142244569246,0.237429520429858
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,78289.5676517785,78310.7343184452,616.65404083817,0,131562.00668653,38839.7992357197,131583.173353197,38860.9659023863,58.5386268758028,22.3491620284329,801.521475863148,306.008772145251,2.35042735042735,NA,0.0561864224399647,NA,29.0492434120525,0.230613261774923,0.0938644410951681,0.157717599404726,0.0465793467088804,0.793864629277811,29.0492434120525,0.230613261774923
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,79002.7891114902,79029.3605400616,718.626221616418,0,132490.665940424,39191.0059822862,132517.237368996,39217.5774108577,58.3534835954345,22.2784771252798,934.06401579894,356.611508471309,2.42498972461981,NA,0.0746557982967503,NA,28.9573677992382,0.265804423054893,0.0947257974498928,0.158837182786916,0.0470067867044581,0.917908021682749,28.9573677992382,0.265804423054893
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,80241.8790884453,80730.2816858479,1700.9211457863,451.545454545455,133924.991739307,39802.2224907215,134728.079651395,40061.6435433531,58.170797417067,22.2087303064938,2210.84228239933,844.066132495449,2.06668503720033,NA,0.0929019426587082,NA,28.8667115001987,0.621504228454753,0.0967645474895356,0.161487132081774,0.0480184972504462,2.15298872978513,28.8667115001987,0.621504228454753
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,82804.4461322353,83380.6777339669,2650.396048119,75.2575757575758,137229.67655702,41067.7912063294,138173.041025884,41376.8776724948,57.9907614024579,22.1399952801327,3444.96137448912,1315.23412914175,1.61460161460161,NA,0.110337313752155,NA,28.7773703200167,0.950535234547762,0.0999413526351226,0.165616315351796,0.0495949569467525,3.30300845173085,28.7773703200167,0.950535234547762
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,85866.512626602,86732.8315299209,3352.15379595394,275.944444444444,141104.381460178,42581.1118870284,142530.140922937,43040.3524885322,57.8135765232243,22.0723487741191,4357.09989705286,1663.47481603731,1.4590651175358,NA,0.124520320730844,NA,28.6894439889684,1.16145731081842,0.103959295325364,0.170838801773257,0.0515888232441658,4.04827754128165,28.6894439889684,1.16145731081842
