"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,3.816517558809,1.12352981310222,915.750915750917,268.528464017186,NA,NA,NA,NA,1.89391096903304,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,1.89391096903304,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2547.34832261988,2547.34832261988,14.8807901523487,0,4310.79852590867,1264.09766385648,4310.79852590867,1264.09766385648,4.51398860436959,1.32885561113351,25.0842401943883,7.38445225605278,NA,NA,NA,NA,2.24002442021348,0.0131623931623931,0.0827019255719477,0.139953902526647,0.0410400532913425,0.587600431656846,2.24002442021348,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2795.26659671366,2795.51659671366,248.168274093782,0,4728.88065291691,1386.99883746693,4729.13065291691,1387.24883746693,5.21039830847562,1.53386896496725,418.332127008232,123.151173610448,NA,NA,NA,NA,2.58561119067211,0.251897420182416,0.0907589289865079,0.153535426547126,0.0450382655121017,9.74221985623653,2.58561119067211,0.251897420182416
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,2994.73013824519,2995.13013824519,199.61354153153,0,5065.21507145695,1485.90518138483,5065.61507145695,1486.30518138483,5.90572977824467,1.73856490157327,336.484418540039,99.0563439179023,NA,NA,NA,NA,2.9306628974748,0.209299434254197,0.0972395598873951,0.164459692023941,0.0482542176884818,7.14112713850664,2.9306628974748,0.209299434254197
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3113.70788586772,3114.20788586772,119.077747622525,0,5265.84196785087,1544.89639449075,5266.34196785087,1545.39639449075,6.59996604403713,1.94293842532512,200.72689639392,59.0912131059147,NA,NA,NA,NA,3.27517111959737,0.130245085335821,0.101105524715882,0.170976468979197,0.0501726664003624,3.9762430043964,3.27517111959737,0.130245085335821
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3348.49970098086,3349.07112955229,234.863243684568,0,5661.67465170232,1661.37364323647,5662.24608027375,1661.9450718079,7.29309005958917,2.14698451803924,395.904112422884,116.548677317154,NA,NA,NA,NA,3.61912739799162,0.273026060621748,0.108730568502124,0.183829847588036,0.0539565227153398,7.54287981703578,3.61912739799162,0.273026060621748
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,3863.75850753557,3864.61565039272,515.544520840429,0,6530.43167367352,1916.92205207458,6531.28881653066,1917.77919493172,7.98508470220141,2.35069813903055,869.042736256914,255.834123123822,NA,NA,NA,NA,3.9625232356789,0.610187977399537,0.125468179221855,0.212044091809982,0.0622624047266347,15.3962839145368,3.9625232356789,0.610187977399537
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4331.32922037254,4332.47207751539,467.856427122679,0,7318.80186235283,2148.80569260162,7319.94471949568,2149.94854974448,8.67593277291146,2.55407422516314,788.655902965019,232.169354812758,NA,NA,NA,NA,4.30535009783576,0.521442159148171,0.140657553627654,0.237648506098252,0.0697999890182342,12.1088423670943,4.30535009783576,0.521442159148171
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,4853.58669738802,4855.01526881659,522.543191301193,0,8199.3563983728,2407.82712587891,8200.78496980137,2409.25569730748,9.36561699665997,2.75710769089925,880.840250305691,259.307147562999,NA,NA,NA,NA,4.64759941187637,0.56083573945017,0.157622382399352,0.266245767091062,0.0782186258523101,12.0642686047367,4.64759941187637,0.56083573945017
