"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,15.469024119151,5.14615296776537,256.410256410256,75.187969924812,NA,NA,NA,NA,7.67635783356367,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,7.67635783356367,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,998.670326654943,999.670326654943,3.99933098394763,0,1689.94736379457,495.077004204709,1690.94736379457,496.077004204709,16.7957384475875,5.58751725978994,5.96567881288047,1.98463041308679,NA,NA,NA,NA,8.33472734993064,0.0335119184920507,0.0343138544851308,0.0580420567022492,0.0170279277896138,0.402075761870358,8.33472734993064,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,1008.86949946488,1009.86949946488,10.1991728099334,0,1705.16115564759,500.138247854751,1706.16115564759,501.138247854751,18.1114905752271,6.02523470494626,15.2137918530236,5.06124365004217,NA,NA,NA,NA,8.98765697718039,0.0917888729052107,0.0346639428315958,0.0585642727027567,0.017201655841243,1.02127524346254,8.98765697718039,0.0917888729052107
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1029.10785388892,1030.10785388892,20.2383544240386,0,1735.35008541601,510.181341027582,1736.35008541601,511.181341027582,19.4163288783897,6.45932139681201,30.1889297684186,10.0430931728312,NA,NA,NA,NA,9.6351707216069,0.193286735633634,0.0353586277994379,0.0596005128666531,0.0175463867275406,2.00604284645074,9.6351707216069,0.193286735633634
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1048.24389258655,1049.24389258655,19.1360386976357,0,1763.89472477673,519.677420381296,1764.89472477673,520.677420381296,20.7103015193055,6.88979335774276,28.5446393607224,9.49607935371392,NA,NA,NA,NA,10.2772924832644,0.191106405760384,0.0360154755919393,0.0605803124818241,0.0178723412711879,1.85947844293698,10.2772924832644,0.191106405760384
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1078.13111080865,1079.13111080865,29.8872182220971,0,1808.4765673997,534.508671529104,1809.4765673997,535.508671529104,21.9934564481228,7.31666653953972,44.5818426229653,14.8312511478076,NA,NA,NA,NA,10.9140460569632,0.311183637938979,0.0370413594555427,0.0621105918345807,0.0183814264967355,2.8511702699598,10.9140460569632,0.311183637938979
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,979.584460593278,1131.09961210843,51.9685012997811,150.515151515152,1630.58612327445,486.109581948544,1886.99637968471,561.297551873356,23.2658414010488,7.73995682283135,77.519812285014,25.7888803442523,NA,NA,NA,NA,11.5454551313475,0.556532840868822,0.0388251871273893,0.0647714726145108,0.0192666342135917,4.820239466126,11.5454551313475,0.556532840868822
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,1036.95279848283,1188.61080714084,57.5111950324101,0,1716.23094389205,514.50611482177,1972.78405744516,589.836941889439,24.5275039026945,8.15968001785333,85.787677760452,28.5393900160832,NA,NA,NA,NA,12.1715432900589,0.714619049576363,0.0407992687070751,0.067716149287209,0.0202462536441125,5.87097870025203,12.1715432900589,0.714619049576363
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,1100.46413560877,1252.26500140963,63.6541942687936,0,1811.03908721015,545.951053331096,2067.73505790612,621.424737541622,25.7784912645347,8.57585186393641,94.951000460956,31.5877956521833,NA,NA,NA,NA,12.7923340109721,0.785310136293908,0.0429842097834162,0.0709753585746719,0.0213305101180862,6.13858165597569,12.7923340109721,0.785310136293908
2020-03-23,84,2,NA,47,1.42857142857143,NA,10.4285714285714,0.142857142857143,NA,NA,1178.10086959624,1330.04459253996,77.7795911303265,0,1926.91764983553,584.405587275469,2183.75647767435,660.022128628852,27.0188505876031,8.98848803040289,116.021419768236,38.5973910872297,NA,NA,NA,NA,13.4078506675324,0.947712672044914,0.0456540075165245,0.0749578135990269,0.0226553721510573,7.06788968522809,13.4078506675324,0.947712672044914
2020-03-24,100,2,NA,58.7142857142857,1.57142857142857,NA,11.7142857142857,0.142857142857143,NA,NA,1261.52334514831,1413.60992523489,83.5653326949302,0,2051.42662489921,625.731241094005,2308.4083098809,701.490639590246,28.2486287612097,9.39760411613991,124.651832206542,41.4685109613939,NA,NA,NA,NA,14.0181165281191,0.994409622936654,0.0485224018157634,0.0792365090024932,0.0240787858634615,7.09322392093387,14.0181165281191,0.994409622936654
2020-03-25,134,3,NA,74.7142857142857,1.85714285714286,NA,16,0.285714285714286,NA,NA,1370.65314527056,1523.02543964286,109.415514407968,0,2214.35266245999,679.741947491944,2471.62006172739,755.787060273899,29.4678724647813,9.80321565021181,163.21175184649,54.2964206836531,NA,NA,NA,NA,14.6231547569591,1.26841152746291,0.0522781080117988,0.0848387802251108,0.0259425197652536,8.67328494781872,14.6231547569591,1.26841152746291
2020-03-26,172,3,NA,94.2857142857143,2.14285714285714,NA,19.5714285714286,0.285714285714286,NA,NA,1498.93238839595,1651.59039705396,128.564957411105,0,2405.84333417103,743.255385004222,2663.39644772414,819.586212071891,30.6766281680325,10.205338091917,191.776385996754,63.7991517979918,NA,NA,NA,NA,15.2229884142116,1.4280187369487,0.0566911221054086,0.0914215373874611,0.028132436533511,9.37983164119369,15.2229884142116,1.4280187369487
2020-03-27,206,4,NA,116.857142857143,2.57142857142857,NA,22.5714285714286,0.428571428571429,NA,NA,1641.20163990915,1794.28821999573,142.697822941769,0,2618.27270883013,813.639267065551,2876.25439381182,890.398665561792,31.8749421309738,10.6039868307906,212.857946087676,70.8124534899006,NA,NA,NA,NA,15.817640455972,1.50597888040102,0.0615892492191275,0.0987279226960024,0.0305630860786648,9.51996394543679,15.817640455972,1.50597888040102
