"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,57.6518508514541,26.6534880310534,19120.8791208791,5606.87432867884,NA,NA,NA,NA,28.6091891443306,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,28.6091891443306,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,57872.8491230264,57877.1824563598,1968.09154726887,0,96723.5516521182,28716.6745021535,96727.8849854515,28721.0078354868,57.4073032525419,26.5404292757079,2112.50037006687,976.646933231168,NA,NA,NA,NA,28.4878346967501,1.00287224084111,0.0692998438382983,0.115818134881652,0.0343893961904338,3.52035264005347,28.4878346967501,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,59661.7590605868,59667.2590605868,1790.07660422704,0,98643.8085564868,29603.8165263062,98649.3085564868,29609.3165263062,57.1685652275758,26.4300563909347,1921.42357103528,888.308690819438,NA,NA,NA,NA,28.3693631956391,0.87750655819098,0.0714432105998898,0.11811877129429,0.0354530218014491,3.09311988497695,28.3693631956391,0.87750655819098
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,61595.6090187266,61602.2090187266,1934.9499581398,0,100719.635571545,30562.9172574132,100726.235571545,30569.5172574132,56.9360116368307,26.322542681384,2076.92701505861,960.200731106972,0.189818809318378,NA,0.0178565025105773,NA,28.2539606618859,0.916347858149685,0.0737600429722175,0.120605601366151,0.0366027280914763,3.24319964514431,28.2539606618859,0.916347858149685
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,63763.7198556999,63772.0531890333,2169.84417030665,0,103046.958840849,31637.9487003223,103055.292174182,31646.2820336556,56.7100026678316,26.2180546682299,2329.0566026368,1076.76477624239,0.233773377337734,NA,0.0266574449933556,NA,28.1418058351646,0.991382727102686,0.0763581283622427,0.123394321410963,0.0378920035481806,3.5227254099346,28.1418058351646,0.991382727102686
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,66328.9421453581,66339.5135739296,2567.46038489627,0,105800.5686739,32909.7886908222,105811.140102472,32920.3601193936,56.4908935562763,26.1167565833274,2755.84792828972,1274.07808573801,0.259263260235497,NA,0.0361775338814538,NA,28.0330749978514,1.1287940294072,0.0794323036448506,0.126694064469751,0.0394175341395499,4.0265222774119,28.0330749978514,1.1287940294072
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,71203.3587298992,71669.0470415875,5329.533467658,451.545454545455,110751.354747683,35328.3842462013,111531.728374057,35565.0910131186,56.2790178373182,26.0188026259797,5720.58827158474,2644.73089372502,0.227143668370244,NA,0.0390684698008505,NA,27.9279336636316,2.24410002822087,0.0858136757394264,0.133543670083897,0.0425842300661815,8.03500447207263,27.9279336636316,2.24410002822087
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,77995.7407389654,78467.2861935109,6798.23915192335,0,118042.557919002,38696.0893892611,118828.788688233,38938.6532990355,56.074680868095,25.924333968286,7297.06031417614,3373.56228591685,0.287206266318538,NA,0.056074323625122,NA,27.8265333631148,2.65692017753547,0.0939536177961932,0.142280880825494,0.0466235998086373,9.54763830413056,27.8265333631148,2.65692017753547
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,86118.6533015577,86799.4570533615,8332.17085985056,200.686868686869,126636.983825296,42723.3621467809,127772.333031645,43073.4147783598,55.878158461661,25.8334781235844,8943.54434341262,4134.76147932433,0.337565497783152,NA,0.0771894229232455,NA,27.7290109659371,2.9624514231334,0.103930228870118,0.152989526271853,0.0515743992889306,10.6828536800958,27.7290109659371,2.9624514231334
