"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,31.7172544742383,9.31316773030118,805.860805860807,236.305048335124,NA,NA,NA,NA,15.7393894383438,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,15.7393894383438,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2880.2576497384,2881.2576497384,24.114792595547,0,4874.91918673217,1428.79702919349,4875.91918673217,1429.79702919349,32.0332320675812,9.40594853288325,40.7543515673296,11.9667391827527,NA,NA,NA,NA,15.896190349326,0.134213641441171,0.0678511329428511,0.114823692003941,0.033670487024272,0.844313250481813,15.896190349326,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,2910.88742118581,2911.88742118581,30.6297714474081,0,4926.68394767915,1443.99676540048,4927.68394767915,1444.99676540048,32.347052604817,9.49809595701999,51.764760946985,15.1997362069844,NA,NA,NA,NA,16.0519208414881,0.170702111811431,0.0685724376462593,0.116042707483896,0.0340284277041587,1.06343859377268,16.0519208414881,0.170702111811431
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,2946.36680774641,2947.36680774641,35.4793865605934,0,4986.64462897278,1461.60307752829,4987.64462897278,1462.60307752829,32.6587416959202,9.58961752259265,59.9606812936318,17.6063121278132,NA,NA,NA,NA,16.2065936235393,0.197533746328182,0.0694079466034232,0.117454729820103,0.0344430411716236,1.21885121019693,16.2065936235393,0.197533746328182
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,2987.11605283612,2988.11605283612,40.7492450897175,0,5055.51144812163,1481.82450742244,5056.51144812163,1482.82450742244,32.9683247008997,9.68052067608492,68.8668191488523,20.2214298941456,NA,NA,NA,NA,16.3602212801457,0.226266458104668,0.0703675561843832,0.11907648402242,0.0349192384072879,1.38303367328814,16.3602212801457,0.226266458104668
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3035.85164809468,3036.85164809468,48.7355952585563,0,5137.87531565815,1506.00908852819,5138.87531565815,1507.00908852819,33.2758256693799,9.77081247921095,82.36386753652,24.1845811057497,NA,NA,NA,NA,16.5128157457073,0.269409527578165,0.0715152374246352,0.121016082074824,0.0354887644362851,1.63152667645049,16.5128157457073,0.269409527578165
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2979.63509854541,3131.15025006057,94.2986019658861,150.515151515152,5041.83107334893,1478.61591356389,5298.24132975919,1553.8038834887,33.581268445658,9.86049993339451,159.366014101032,46.794794960515,NA,NA,NA,NA,16.6643888527325,0.51762006563287,0.0737358881807011,0.124769014274526,0.0365907415032051,3.10616633803791,16.6643888527325,0.51762006563287
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3118.96687215194,3270.48202366709,139.331773606526,0,5277.30380501607,1547.75799670698,5533.71406142633,1622.94596663179,33.8846768329013,9.94959002798238,235.47273166714,69.1420831430883,NA,NA,NA,NA,16.8149524133195,0.786282306288061,0.077017031293674,0.130314194040804,0.0382189779352067,4.67613546620339,16.8149524133195,0.786282306288061
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3346.04646658876,3497.84733238963,227.365308722538,0,5661.26878205099,1660.30017998282,5917.96475274697,1735.77386419335,34.1860740162986,10.0380895708637,384.250691320639,112.827897561561,NA,NA,NA,NA,16.9645179329001,1.23665761599478,0.0823712882412004,0.139362966455359,0.0408759776234528,7.2897635031842,16.9645179329001,1.23665761599478
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,3587.41911382348,3739.93426533863,242.086932949,0,6069.68494753876,1779.71925949135,6327.09520394902,1855.90722941616,34.4854831559356,10.1260053625564,409.130451202055,120.133365222812,NA,NA,NA,NA,17.1130969044492,1.23811493096337,0.0880722267437814,0.148997635759578,0.0437050147751096,7.23501407904247,17.1130969044492,1.23811493096337
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,3815.13455208881,3968.36398931824,228.429723979614,0,6455.02023047025,1892.36107740605,6713.1447725948,1969.26333304514,34.7829275762888,10.2133442518491,386.049568645775,113.356103628981,NA,NA,NA,NA,17.2607009025193,1.09905832055753,0.0934515497526927,0.158088770183843,0.0463744532607347,6.3675226320616,17.2607009025193,1.09905832055753
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,4107.11438373664,4261.34382096608,292.979831647836,0,6949.16042351997,2036.74956529144,7208.28496564451,2114.65182093054,35.0784307215593,10.3001131226847,495.140193049715,145.388487885393,NA,NA,NA,NA,17.4073415610745,1.33675372344215,0.100350972131152,0.169748894736403,0.0497982267718497,7.67941019242501,17.4073415610745,1.33675372344215
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,4471.53764833515,4626.76708556459,365.423264598512,0,7565.73107594511,2217.08742591927,7825.85561806966,2295.98968155837,35.3720160372357,10.3863188593845,617.570652425146,181.337860627832,NA,NA,NA,NA,17.5530305147185,1.56171589013831,0.108956374882598,0.18429215102697,0.0540685770094095,8.89732377665243,17.5530305147185,1.56171589013831
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,4903.86321539526,5060.23550976755,433.468424202962,0,8297.15618443204,2431.04920033578,8558.42358369944,2511.09431311773,35.66370707974,10.4719683788433,732.567965629779,215.104631559365,NA,NA,NA,NA,17.6977794531041,1.71557442520355,0.119164182462664,0.201543494873339,0.0591341055829762,9.69394553491797,17.6977794531041,1.71557442520355
