"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,56.9908417495277,23.7770266942852,2417.58241758242,708.91514500537,NA,NA,NA,NA,28.2811695899912,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,28.2811695899912,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6609.98239622016,6609.98239622016,8.25079448855467,0,11181.9749357231,3280.14164022955,11181.9749357231,3280.14164022955,56.9886961618371,23.7761315382526,9.8137635619114,4.09437921988456,NA,NA,NA,NA,28.280104862265,0.0353442622950819,0.185398325470577,0.313634636867189,0.0920021765493087,0.124979247662697,28.280104862265,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6629.13696677253,6629.13696677253,19.1545705523704,0,11204.758005498,3289.64691584201,11204.758005498,3289.64691584201,56.9858980161443,23.7749641298974,22.7830697748777,9.50527561245417,NA,NA,NA,NA,28.2787163087634,0.0819467761926931,0.185935577325823,0.314273661713572,0.0922687827331153,0.289782474508914,28.2787163087634,0.0819467761926931
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6659.72720415624,6659.72720415624,30.5902373837089,0,11241.1430296799,3304.82703364144,11241.1430296799,3304.82703364144,56.9824300067185,23.7735172491326,36.3850241819637,15.1801177994344,NA,NA,NA,NA,28.2769953416798,0.13048460426405,0.186793579427301,0.315294197344559,0.0926945582120441,0.461451279963553,28.2769953416798,0.13048460426405
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6696.46012329785,6696.62678996452,36.8995858082826,0,11284.8659316066,3322.97143963152,11285.0325982733,3323.13810629818,56.9782749974061,23.7717837466206,43.8895685933403,18.3110726567425,NA,NA,NA,NA,28.2749334573594,0.156663149688751,0.187828547602606,0.316525222184729,0.0932081514418946,0.554070529874769,28.2749334573594,0.156663149688751
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6754.24748393554,6754.81891250696,58.1921225424458,0,11353.6767746462,3351.44397162,11354.2482032177,3352.01540019143,56.9734165992283,23.7697567847506,69.2156049444129,28.8772938932429,NA,NA,NA,NA,28.2725225229253,0.245687823811395,0.189460733806478,0.318466597589975,0.0940181085054703,0.868998268801569,28.2725225229253,0.245687823811395
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6846.15247541224,6847.2953325551,92.4764200481359,0,11463.0998105671,3396.76309735817,11464.24266771,3397.90595450103,56.967839103629,23.7674298097897,109.994464492283,45.8905543096012,NA,NA,NA,NA,28.2697547431543,0.387057954849381,0.19205453397034,0.321551747943713,0.0953052574589655,1.36915948472549,28.2697547431543,0.387057954849381
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6932.00301406959,6933.71729978388,86.4219672287772,0,11565.3214832073,3439.07775778749,11567.0357689216,3440.79204350177,56.9615276136421,23.7647966066067,102.793101211648,42.8860890007468,NA,NA,NA,NA,28.2666227255668,0.356821298377088,0.194478517431665,0.324434912783224,0.0965081364698487,1.26234359429123,28.2666227255668,0.356821298377088
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,7084.01279732078,7086.86994017792,153.152640394042,0,11746.3433622962,3513.93545903566,11749.2005051533,3516.7926018928,56.9544687593035,23.7618515971475,182.164736231711,76.0005583910288,NA,NA,NA,NA,28.2631198354438,0.624430736822243,0.198774178353045,0.329544311724507,0.0986398178293305,2.20935622911869,28.2631198354438,0.624430736822243
2020-03-23,415,10,NA,207.571428571429,4.28571428571429,NA,53.4285714285714,1.42857142857143,NA,NA,7271.65007201785,7275.93578630357,189.065846125649,0,11969.7958631187,3606.3290368123,11974.0815774045,3610.61475109801,56.946650531008,23.7585897709105,224.881072251132,93.8221492052094,NA,NA,NA,NA,28.2592401131318,0.754207404226304,0.204077141231647,0.335851828405524,0.10127136331796,2.66890887319056,28.2592401131318,0.754207404226304
2020-03-24,618,12,NA,286.142857142857,6,NA,78.5714285714286,1.71428571428571,NA,NA,7548.01573340045,7554.01573340045,278.07994709688,0,12298.8389191251,3742.6093113115,12304.8389191251,3748.6093113115,56.9380622322155,23.7550066652153,330.757341720648,137.994560213489,1.94174757281553,NA,0.158855904243638,NA,28.2549782505731,1.08050194261041,0.211876792342396,0.345128987347305,0.105141866876678,3.8241656892562,28.2549782505731,1.08050194261041
