"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,5.55046344048453,1.62796711424253,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,2.75436531633067,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,2.75436531633067,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,70790.2728954214,70800.9395620881,3614.79237594089,0,119804.851474933,35123.6341686552,119815.5181416,35134.3008353219,5.83489091442747,1.71139052184285,6115.88444196596,1793.80674294811,1.46914789422135,NA,0.0211861595238378,NA,2.89550977708431,0.15580579411577,0.0335470745906263,0.0567712822608232,0.0166474204735439,5.38094519137357,2.89550977708431,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,76830.5334900695,76844.7834900695,6043.84392798138,0,130026.876476626,38119.2515815382,130041.126476626,38133.5015815382,6.12107520861802,1.7953292099453,10225.6083350266,2999.20074621632,1.61707632600259,NA,0.0325331126780137,NA,3.03752604337436,0.259331102884003,0.0364107835233064,0.0616164050469247,0.0180685091168287,8.53767570144836,3.03752604337436,0.259331102884003
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,82667.0150045919,82685.2150045919,5840.43151452248,0,139904.380380251,41013.5608293464,139922.580380251,41031.7608293464,6.40901948783485,1.87978410678872,9881.45390362521,2898.25924780815,1.76715176715177,NA,0.0411198059993093,NA,3.18041568569248,0.241759459905251,0.039178111088039,0.0662984597374285,0.0194417694121096,7.60170631286502,3.18041568569248,0.241759459905251
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,88007.0580433984,88029.8913767318,5344.67637213982,0,148942.430463336,43661.1729137666,148965.263796669,43684.0062471,6.69872650085103,1.96475601859625,9042.68341641745,2652.24541775359,2.04717400979083,NA,0.0522549775770356,NA,3.32418006809149,0.214910502510801,0.0417105387369927,0.0705830861413472,0.0206984628318911,6.46530707785074,3.32418006809149,0.214910502510801
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,92924.6577529228,92952.6577529228,4922.76637619104,0,157266.115680933,46098.8827946835,157294.115680933,46126.8827946835,6.99019788498198,2.05024542559728,8328.85188426444,2442.87654758353,2.31010180109632,NA,0.0634731716405869,NA,3.46882000307377,0.194023518192479,0.0440430559583141,0.0745294831403683,0.0218559525808175,5.59360406498704,3.46882000307377,0.194023518192479
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,101355.167307398,102296.401073632,9343.74332070912,903.090909090909,171532.235123852,50280.3569237572,173102.839519456,50763.6276004489,7.28343482035855,2.13625267392764,15808.7238385231,4636.74480576544,2.57956448911223,NA,0.0752714652635494,NA,3.61433607626815,0.36341036647119,0.0484703313034473,0.0820200113886336,0.0240529463611092,10.055181850175,3.61433607626815,0.36341036647119
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,110934.981171197,112264.07424479,9967.67317115807,376.287878787879,187746.491779196,55029.6797004221,189967.193244397,55709.9917304973,7.57843808101281,2.22277799061318,16864.353724941,4946.36413004836,2.69242025168276,NA,0.081949635819733,NA,3.76072867178079,0.369824708394245,0.0531932386184637,0.0900107207751549,0.0263966447279595,9.83440058949072,3.76072867178079,0.369824708394245
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,121133.97834573,122802.901866654,10538.8276218639,326.116161616162,205010.081265701,60085.0189714222,207797.885905505,60939.7858887155,7.87520752054732,2.30982133271512,17830.6926611081,5229.79415821818,2.84323770491803,NA,0.0903887435172581,NA,3.90799771696333,0.371237944315505,0.0581867717341985,0.0984593032431908,0.0288746386049406,9.50000397584258,3.90799771696333,0.371237944315505
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,130123.381158163,132347.50778154,9544.60591488617,539.34595959596,220227.568255908,64539.7425833206,223946.450124039,65676.2068690349,8.17374255268894,2.39738252827782,16148.564218534,4736.42098031945,3.19548872180451,NA,0.102759774082402,NA,4.05614292088323,0.319579239708151,0.062709220285662,0.106110855492658,0.0311188611943887,7.8793795475327,4.05614292088323,0.319579239708151
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,138530.5122268,141367.030841518,9019.52305997812,594.534848484848,234461.014635015,68704.6965078211,239206.624158825,70152.0604175955,8.4740421055039,2.48546126289999,15260.1740347854,4475.85354856058,3.47237388075999,NA,0.112473183495132,NA,4.20516375160344,0.291463416293196,0.0669828727927678,0.113341468529395,0.0332396210851329,6.93151605783667,4.20516375160344,0.291463416293196
