"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,3.35029426090645,0.983349615481786,2893.77289377289,848.549946294308,NA,NA,NA,NA,1.66255203924681,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,1.66255203924681,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8902.96340454041,8902.96340454041,180.019681596688,0,15066.2645582896,4418.01191503509,15066.2645582896,4418.01191503509,4.4776248847417,1.31423402417528,304.359796384826,89.3330750780551,NA,NA,NA,NA,2.22197926611242,0.0458560794044665,0.0307042348688781,0.051960016521966,0.0152366879800448,2.06374920341613,2.22197926611242,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,9164.27332389531,9164.27332389531,261.309919354902,0,15508.0619947853,4547.68450659467,15508.0619947853,4547.68450659467,5.59100416888724,1.64102355538908,441.797436495728,129.672591559576,NA,NA,NA,NA,2.77448327177863,0.0814306351997067,0.0316054315573143,0.0534836723698284,0.0156838983667876,2.93508922233284,2.77448327177863,0.0814306351997067
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9451.51672912951,9451.91672912951,287.643405234194,0,15993.9815320271,4690.02484302667,15994.3815320271,4690.42484302667,6.69047042953352,1.96372945536253,486.319537241801,142.740336432006,NA,NA,NA,NA,3.32008307029483,0.104201462868245,0.0325974462687632,0.0551608745118906,0.0161761763438975,3.13874755878549,3.32008307029483,0.104201462868245
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,9987.18654093838,9988.35320760505,536.436478475543,0,16900.1695711687,4955.45973710727,16901.3362378353,4956.62640377394,7.77606259778959,2.28236315082062,906.954705808203,266.201560747262,NA,NA,NA,NA,3.85879798085799,0.218990233064053,0.034447489999028,0.0582887487979252,0.0170942431574124,5.67566554500454,3.85879798085799,0.218990233064053
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,10678.0437717633,10679.7580574775,691.40484987249,0,18068.5821316981,5298.01527664299,18070.2964174124,5299.72956235728,8.8478179514541,2.59693558322284,1168.96017957708,343.103158583343,NA,NA,NA,NA,4.39064650222534,0.303918433899151,0.0368319833340382,0.0623202185766054,0.0182775255642596,6.92291915284008,4.39064650222534,0.303918433899151
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,11795.9197575793,11798.6340432936,1118.87598581602,0,19959.2689972808,5852.24696885245,19961.9832829951,5854.96125456673,9.90577461116032,2.90745794141028,1891.68686558272,555.231692209455,NA,NA,NA,NA,4.91564755140287,0.5149864018888,0.0406907244628765,0.0688442033645921,0.0201923895830816,10.4782861892246,4.91564755140287,0.5149864018888
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,13167.1340818377,13170.9912246949,1372.3571814013,0,22278.3743962944,6532.12346488618,22282.2315391516,6535.98060774332,10.9499720123361,3.21394180013124,2320.24825615646,681.019353176585,NA,NA,NA,NA,5.433820697851,0.632048559676696,0.0454236628460948,0.0768461959791861,0.0225410657732501,11.6341685057625,5.433820697851,0.632048559676696
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,14556.98729888,14562.2730131657,1391.28178847084,0,24629.1899689345,7221.1054050296,24634.4756832202,7226.39111931531,11.980449939262,3.51639883652628,2352.2441440686,690.410511571996,NA,NA,NA,NA,5.94518568414507,0.628041670054583,0.0502218677651688,0.0849585349147356,0.0249221298684296,10.566322024395,5.94518568414507,0.628041670054583
