"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,16.6336885198332,5.423925675228,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.25431159630822,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.25431159630822,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31502.9356219213,31508.602288588,80.0308600165699,0,53302.9401610355,15630.181085565,53308.6068277022,15635.8477522316,16.7864539148545,5.47373953024603,121.793640888995,39.714562113486,NA,NA,NA,NA,8.33011998782251,0.0212151588371365,0.0380015955692588,0.0642939378418791,0.0188579346433916,0.254680111068625,8.33011998782251,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31594.5460594354,31601.7960594354,93.1937708473815,0,53443.1822267711,15674.8442851333,53450.4322267711,15682.0942851333,16.9382066975326,5.52322319186888,141.82539906889,46.2465329017068,19.672131147541,NA,0.0379725252875846,NA,8.40542587997859,0.0248654034044056,0.0381139938266261,0.0644649892711841,0.0189137112222355,0.295825671505142,8.40542587997859,0.0248654034044056
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31728.4056800813,31737.4056800813,135.60962064589,0,53647.8074854478,15740.3892848524,53656.8074854478,15749.3892848524,17.0889368422882,5.57237339094805,206.375258676693,67.2949997190117,16.8421052631579,NA,0.0504136984644645,NA,8.48022429767685,0.0363986744576844,0.0382775485889696,0.0647138923816395,0.0189948737358797,0.429218449256343,8.48022429767685,0.0363986744576844
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31902.0851119264,31912.7517785931,175.346098511814,0,53912.9883791973,15825.7364715825,53923.655045864,15836.4031382492,17.2386343259505,5.62118685912049,266.847560416216,87.013853396842,13.6690647482014,NA,0.0595373289392897,NA,8.55451026701305,0.0472762202431432,0.0384890283448554,0.0650357293510075,0.0190998185771463,0.552647051603651,8.55451026701305,0.0472762202431432
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32199.5736732949,32212.430816152,299.679037558908,0,54366.859490685,15972.2589012484,54379.7166335422,15985.1160441055,17.3872890911892,5.66966031688432,456.061587678189,148.712905856299,10.6122448979592,NA,0.0807141818895675,NA,8.62827879713147,0.0810515024934746,0.0388504623901232,0.0655857717759582,0.0192791768251739,0.939371318543924,8.62827879713147,0.0810515024934746
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32200.6742482675,32819.8777114709,607.446895318928,602.060606060606,54265.3657633773,15972.661119978,55304.1496461611,16286.5558568202,17.5348910885828,5.71779048731668,924.433012618982,301.439812714656,8.76288659793814,NA,0.103595754679234,NA,8.70152490110124,0.164154560935032,0.0395830861680454,0.0667007031573842,0.019642734489406,1.88650601862696,8.70152490110124,0.164154560935032
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,33039.8883154236,33739.7779258133,919.900214342328,75.2575757575758,55532.1669930461,16386.6303992758,56704.0845754636,16743.0476925088,17.6814302916323,5.76557410096917,1399.93492930249,456.491835688679,7.25126475548061,NA,0.12744600777915,NA,8.7742436033664,0.250659643282707,0.0406925506752086,0.0683891233709936,0.0201932958237877,2.85677314471706,8.7742436033664,0.250659643282707
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34367.6066408903,35249.6686899524,1509.89076413915,175.60101010101,57525.4192231508,17042.7754401268,59001.8868666185,17492.3167935102,17.8268966907769,5.81300789391669,2297.80229115483,749.26910100138,5.52147239263804,NA,0.153192929201608,NA,8.8464299367765,0.404271773095479,0.0425135853770036,0.0711604349184502,0.0210969671795657,4.56990274823146,8.8464299367765,0.404271773095479
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,36428.2874519122,37556.3794432542,2306.7107533018,238.315656565656,60623.734979866,18062.2804004119,62512.3164816975,18637.0003252239,17.9712802722265,5.86008860085504,3510.42961507903,1144.68353171368,4.39706862091939,NA,0.175735789707106,NA,8.91807893208234,0.598567007198805,0.0452956411578144,0.0753942605031192,0.0224775362136523,6.71187486927673,8.91807893208234,0.598567007198805
