"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218395006078112,0.0369591548747574,0.010837646918162,NA,NA,NA
2020-03-14,27,0,NA,22.5,0,NA,4.5,0,NA,NA,1904.7619047619,1904.7619047619,584.415584415584,0,3223.44322344322,945.220193340494,3223.44322344322,945.220193340494,49.7170319253998,17.9855056535611,989.010989010989,290.010741138561,NA,NA,NA,NA,24.671609827642,0.340819672131147,0.0315061648112686,0.0533181250652238,0.0156346381770205,44.2622950819672,24.671609827642,0.340819672131147
2020-03-15,27,0,NA,24,0,NA,1.5,0,NA,NA,1910.96647642026,1910.96647642026,6.20457165835433,0,3231.95434201009,948.299153712309,3231.95434201009,948.299153712309,48.7177429671105,17.6240054490473,8.51111856686975,3.0789603718149,NA,NA,NA,NA,24.1757220739045,0.07875,0.0316087929963256,0.0534589052349792,0.0156855664493044,0.325740012063602,24.1757220739045,0.07875
2020-03-16,42,0,NA,28.5,0,NA,4.5,0,NA,NA,1929.95894797482,1929.95894797482,18.9924715545624,0,3258.00725688958,957.723989220588,3258.00725688958,957.723989220588,47.7461913902591,17.2725394483334,26.0529148794863,9.4248355082791,NA,NA,NA,NA,23.6935987350158,0.235483050732559,0.0319229424642856,0.0538898396357329,0.015841460170247,0.993867333043971,23.6935987350158,0.235483050732559
2020-03-17,60,0,NA,34.8,0,NA,6.3,0,NA,NA,1957.08482050044,1957.08482050044,27.1258725256187,0,3295.21716113566,971.184948519015,3295.21716113566,971.184948519015,46.8020135885566,16.930976114143,37.2099042460841,13.4609592984273,NA,NA,NA,NA,23.2250593747725,0.326432433714626,0.0323716243747674,0.054505318858022,0.0160641143513884,1.4055155190779,23.2250593747725,0.326432433714626
2020-03-18,85,0,NA,43.1666666666667,0,NA,8.36666666666667,0,NA,NA,1993.82919627357,1993.82919627357,36.7443757731251,0,3345.62124317243,989.418999654551,3345.62124317243,989.418999654551,45.8848481035636,16.5991846862005,50.4040820367654,18.2340511355358,NA,NA,NA,NA,22.769924622821,0.427508233467496,0.03297940341324,0.0553390394988228,0.0163657189870213,1.87750553211737,22.769924622821,0.427508233467496
2020-03-19,107,1,NA,52.2857142857143,0.142857142857143,NA,9.11904761904762,0.142857142857143,NA,NA,2034.52762338269,2034.67048052555,40.8412842519845,0,3401.5024005518,1009.54324597508,3401.64525769466,1009.68610311794,44.9943310129132,16.2770335128859,56.0240145222315,20.2671034633908,NA,NA,NA,NA,22.3280138861073,0.457366415040662,0.0336549483354321,0.0562657179621591,0.0167009518055528,2.04838430133916,22.3280138861073,0.457366415040662
2020-03-20,149,2,NA,71,0.428571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,2119.69859270493,2120.1271641335,85.456683607955,0,3518.44185611958,1051.6646077655,3518.87042754816,1052.09317919407,44.1301014969538,15.9643920650097,117.225169853496,42.4070760761281,NA,NA,NA,NA,21.8991481112703,0.919842596151204,0.0350684648233698,0.0582047086109115,0.0174023960777625,4.20032063589636,21.8991481112703,0.919842596151204
2020-03-21,193,2,NA,94.7142857142857,0.714285714285714,NA,23.7142857142857,0.285714285714286,NA,NA,2229.79839188727,2230.51267760156,110.385513468055,0,3669.57742357963,1106.15666708047,3670.29170929391,1106.87095279476,43.291802779636,15.6611312761856,151.421281745756,54.777773600689,NA,NA,NA,NA,21.4831502515487,1.11877282106167,0.0368943225179229,0.0607093281366846,0.0183084607983677,5.20760422486258,21.4831502515487,1.11877282106167
2020-03-22,244,3,NA,125.714285714286,1.14285714285714,NA,31,0.428571428571428,NA,NA,2376.42973064596,2377.57258778882,147.05991018726,0,3870.87822219575,1178.70519394032,3872.02107933861,1179.84805108317,42.479080049859,15.3671227908618,201.729370044693,72.9770982884147,NA,NA,NA,NA,21.0798442352684,1.39028701375734,0.0393268017458552,0.0640460804961329,0.0195155557535823,6.59521106133682,21.0798442352684,1.39028701375734
