"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,92.9422087378873,29.9759815150573,549.450549450549,161.117078410311,NA,NA,NA,NA,46.1216975691772,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,46.1216975691772,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2295.47456066327,2295.47456066327,1.10226629097451,0,3884.47985368937,1139.10767672012,3884.47985368937,1139.10767672012,91.409468458397,29.4816378265513,1.69597090548905,0.546989287250426,NA,NA,NA,NA,45.3610896109339,0.0217924528301887,0.0374012462657528,0.0632916565976721,0.0185600169439074,0.0480421723047382,45.3610896109339,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2298.83674502553,2298.83674502553,3.36218436226227,0,3889.65298372517,1140.77612911041,3889.65298372517,1140.77612911041,89.9036741308696,28.9959848219543,5.17313003579829,1.66845239029544,NA,NA,NA,NA,44.6138533281007,0.0653459611759096,0.0374560279163443,0.0633759448375634,0.0185872018231483,0.14647012081418,44.6138533281007,0.0653459611759096
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2304.98992060442,2304.98992060442,6.1531755788933,0,3899.12039359121,1143.82958466084,3899.12039359121,1143.82958466084,88.4244081961958,28.5188878289326,9.46740986603572,3.05345555042823,NA,NA,NA,NA,43.8797815108941,0.117450681031741,0.0375562844990511,0.0635302017977434,0.0186369532100554,0.267664747929934,43.8797815108941,0.117450681031741
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2314.01414811743,2314.18081478409,9.19089417966734,0,3913.09503674394,1148.22381285025,3913.2617034106,1148.39047951692,86.9712368260949,28.050206927974,14.1413098193971,4.56089485607572,NA,NA,NA,NA,43.1586588761073,0.172090328285139,0.0377060360591455,0.0637606128073617,0.0187112660143128,0.398739018227779,43.1586588761073,0.172090328285139
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2328.30974255674,2328.59545684245,14.4146420583606,0,3935.15467112233,1155.25789587671,3935.44038540804,1155.54361016242,85.5436300872706,27.5897712035073,22.1786819974413,7.15313064550242,NA,NA,NA,NA,42.4502224493223,0.264434093028636,0.0379409005994441,0.0641219805007577,0.0188278153350625,0.622928000249598,42.4502224493223,0.264434093028636
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2361.06858879763,2361.78287451191,33.187417669461,0,3985.78898282517,1171.29826855478,3986.50326853946,1172.01255426907,84.1410521974359,27.1374078535283,51.0628831314161,16.4689441066498,NA,NA,NA,NA,41.7542063536148,0.595158075824062,0.0384816387990525,0.0649539720635331,0.0190961515844922,1.42538671134956,41.7542063536148,0.595158075824062
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2399.24972935886,2400.39258650172,38.6097119898086,0,4044.76615458244,1190.02940382792,4045.9090117253,1191.17226097078,82.7629728576589,26.6929458445401,59.40574318584,19.1597067017099,NA,NA,NA,NA,41.0703474331239,0.671607056242506,0.0391107249893884,0.0659218977676854,0.0194083296939822,1.63526431095636,41.0703474331239,0.671607056242506
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2454.33967628492,2455.91110485635,55.5185183546241,0,4129.75958382313,1217.15137534225,4131.33101239455,1218.72280391368,81.4088182402035,26.2562001040139,85.4220006692544,27.5505429428958,NA,NA,NA,NA,40.3983609312288,0.934812665450075,0.0400153143117336,0.0673137185869155,0.0198572236434167,2.31399498248396,40.3983609312288,0.934812665450075
2020-03-23,275,4,NA,110.857142857143,2.14285714285714,NA,37.4285714285714,0.571428571428571,NA,NA,2547.95668667028,2550.09954381314,94.1884389567908,0,4274.10853738817,1263.32007437344,4276.25139453103,1265.46293151629,80.0780257743135,25.8269891900534,144.920382136474,46.7401276026183,NA,NA,NA,NA,39.7379676774789,1.52498796781293,0.0415499708316438,0.0696749745093715,0.0206187825179586,3.83762850215427,39.7379676774789,1.52498796781293
2020-03-24,348,8,NA,157.428571428571,3.28571428571429,NA,46.5714285714286,1.14285714285714,NA,NA,2665.95615790538,2669.24187219109,119.142328377953,0,4456.28065975233,1321.30047792941,4459.56637403805,1324.58619221513,78.7700610909426,25.405140756457,183.314979507019,59.1232606988337,NA,NA,NA,NA,39.0889024962573,1.82778253479511,0.0434912128043065,0.0726618116585327,0.021582105602137,4.67599504344991,39.0889024962573,1.82778253479511
2020-03-25,446,9,NA,216.142857142857,4.42857142857143,NA,58.7142857142857,1.14285714285714,NA,NA,2792.42677581067,2821.9412058251,152.699333634007,25.0858585858586,4647.51594468413,1383.56856830418,4694.51289218108,1400.36180138689,77.4844126705683,24.9904898265152,234.946518143031,75.7756091717629,NA,NA,NA,NA,38.4509115508083,2.20235316778546,0.0459792148408926,0.0764899057419668,0.0228167532293151,5.72775111778214,38.4509115508083,2.20235316778546
2020-03-26,657,9,NA,301.714285714286,5.57142857142857,NA,85.5714285714286,1.14285714285714,NA,NA,2999.60276995013,3048.17852752589,226.23732170079,17.9184704184704,4964.06077173017,1485.8619545832,5042.60655927596,1512.62994599029,76.2205778617966,24.5828742836926,348.093667094876,112.2681446034,NA,NA,NA,NA,37.8237454051021,3.06437817407334,0.0496654058919451,0.0821615595209582,0.0246459908937472,8.10181751803005,37.8237454051021,3.06437817407334
2020-03-27,834,9,NA,406.142857142857,6.42857142857143,NA,104.428571428571,0.857142857142858,NA,NA,3214.90703112716,3328.84642506656,280.66789754067,64.5064935064935,5285.58382614398,1592.48877377095,5474.44829500845,1651.90875228867,74.9780775725875,24.1821396098823,431.841735732496,139.278806298378,NA,NA,NA,NA,37.2071663142163,3.48136989118358,0.0542384599064389,0.0891977599575661,0.0269153259686088,9.35683552343621,37.2071663142163,3.48136989118358
2020-03-28,977,13,NA,528.857142857143,7.85714285714286,NA,122.714285714286,1.42857142857143,NA,NA,3484.24818435457,3664.12264322902,335.276218162467,64.5064935064935,5690.55700261396,1725.64303025973,5990.31158136854,1818.28642445952,73.7564626990779,23.7881409588484,515.863286360091,166.377672170848,1.33060388945752,NA,0.354791617688421,NA,36.60095141458,3.81698664746116,0.0597012729636751,0.0976029630224345,0.0296261956060343,10.4287998040465,36.60095141458,3.81698664746116
2020-03-29,1067,16,NA,657.714285714286,9.71428571428571,NA,128.857142857143,1.85714285714286,NA,NA,3775.77238799461,4022.0104832327,357.88784000368,64.5064935064935,6129.89234114929,1869.58952014341,6540.96560122255,1995.88490145382,72.5553197515725,23.400744970736,550.65401985401,177.598476994307,1.49953139643861,NA,0.397810996930569,NA,36.0048955158179,3.69822236250381,0.0655325078067344,0.10657502786546,0.0325198910920637,10.271594360319,36.0048955158179,3.69822236250381
2020-03-30,1415,16,NA,820.571428571429,11.4285714285714,NA,162.857142857143,1.71428571428572,NA,NA,4147.85358666065,4481.81462562169,459.804142388987,86.008658008658,6689.69399834042,2053.65559295083,7248.43026207668,2224.05838564686,71.3742630670303,23.0198272604208,707.464660854132,228.173484193031,1.13074204946996,NA,0.356998254870494,NA,35.4188072362707,4.313150570853,0.0730243128819058,0.118102082208976,0.0362376289489157,12.1777505405509,35.4188072362707,4.313150570853
2020-03-31,1674,19,NA,1010,13,NA,189.428571428571,1.57142857142857,NA,NA,4517.93569974528,5025.48548329507,543.670857673374,172.017316017316,7232.72894817338,2237.08946646866,8084.93407637851,2493.84993907875,70.2129362535387,22.6452728833849,836.503814301826,269.7915534319,1.13500597371565,216.666666666667,0.37807292575328,0.964615384615384,34.8425097198012,4.56684252712065,0.0818825977802927,0.131731632149143,0.0406334695751829,13.1072817859772,34.8425097198012,4.56684252712065
2020-04-01,1924,24,NA,1221.14285714286,15.1428571428571,NA,211.142857142857,2.14285714285714,NA,NA,4959.78615608572,5641.49611279568,616.010629500614,172.017316017316,7886.49601680211,2455.84984329925,9032.74143804753,2799.53942439485,69.0710237954464,22.2769800786364,947.80736166902,305.689485316095,1.24740124740125,216.326530612245,0.42541906473293,1.04603773584906,34.2758463947328,4.67337847266395,0.0919195485925974,0.147174703117455,0.0456142120835446,13.6347808034396,34.2758463947328,4.67337847266395
2020-04-02,2140,32,NA,1433,18.4285714285714,NA,211.857142857143,3.28571428571428,NA,NA,5412.791179985,6269.80416699798,628.308054202304,172.017316017316,8558.04131358042,2679.56984441791,9999.46988500899,3111.33139114186,67.9482364691732,21.9148555649763,966.728446961462,311.791966747009,1.49532710280374,230.357142857143,0.510382767111557,1.39404725054996,33.7186737365822,4.27145439220273,0.10215686712737,0.162926064224444,0.0506943851910256,12.6680472590812,33.7186737365822,4.27145439220273
2020-04-03,2277,45,NA,1639.14285714286,23.5714285714286,NA,206.142857142857,5.14285714285715,NA,NA,5900.0930383086,6891.26186947743,621.457702479448,129.012987012987,9290.16372622117,2919.22984285561,10955.6582317157,3419.7239352294,66.8443064188795,21.5588129527887,956.188346706685,308.392544087546,1.97628458498024,181.318681318681,0.653000870556271,1.95751177622229,33.1708588244064,3.80841132239853,0.112282569660735,0.178505690522409,0.0557191699068308,11.4812798390861,33.1708588244064,3.80841132239853
2020-04-04,2629,51,NA,1875.14285714286,29,NA,236,5.42857142857143,NA,NA,6402.85306676969,7614.47211438873,723.210244911303,215.021645021645,10032.6103829991,3166.7047441972,12068.405254794,3778.61022217787,65.7589906838341,21.2087738816981,1112.74702307828,358.886286948466,1.93990110308102,131.818181818182,0.669777224656553,2.2125910202083,32.632281091226,3.99992012917914,0.124066174208296,0.196636200942707,0.061566672915395,12.2576074684854,32.632281091226,3.99992012917914
2020-04-05,2718,64,NA,2111,35.8571428571429,NA,235.857142857143,6.85714285714285,NA,NA,6851.16029194735,8349.16462095168,734.692506562946,279.528138528138,10681.833787569,3386.65419428537,13198.8191355543,4143.19447355497,64.6920819992273,20.8646715040774,1130.41388076036,364.5842513771,2.35467255334805,102.448979591837,0.766543755041028,2.7655574530364,32.1028376838271,3.68362417495764,0.13603686464349,0.215054565781535,0.0675070155373712,11.4744551983544,32.1028376838271,3.68362417495764
