"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,2.8665480131927,0.900239040183939,549.450549450549,161.117078410311,NA,NA,NA,NA,1.42249751030615,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,1.42249751030615,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2404.27874547085,2404.27874547085,44.9713861634859,0,4063.73476875354,1193.10073083516,4063.73476875354,1193.10073083516,3.73413646443571,1.17270508332262,71.0607760795451,22.3166277202263,NA,NA,NA,NA,1.8530301252087,0.0353211009174312,0.0911480880633673,0.154059364067612,0.045231382046483,1.90612664289271,1.8530301252087,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2510.09189943132,2510.09189943132,105.813153960479,0,4230.9336363295,1245.60951400351,4230.9336363295,1245.60951400351,4.60240462803747,1.44538459004142,167.198867575959,52.5087831683579,NA,NA,NA,NA,2.283900040981,0.100514701322764,0.0951595475056724,0.160398003933983,0.0472220310930404,4.40103520275294,2.283900040981,0.100514701322764
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2629.59308247686,2629.79308247686,119.701183045531,0,4419.87743843363,1304.81010107874,4420.07743843363,1305.01010107874,5.4713263959566,1.71826936111323,189.143802104136,59.4005870752255,NA,NA,NA,NA,2.7150943017529,0.129475453097606,0.0996975129949387,0.167568593435431,0.0494739538170373,4.76879683459597,2.7150943017529,0.129475453097606
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2756.58110121979,2756.91443455312,127.121352076264,0,4620.6127619387,1367.7595439637,4620.94609527203,1368.09287729704,6.34087502134988,1.99135099669534,200.868656838399,63.0827762182967,NA,NA,NA,NA,3.14659963465483,0.152111471432543,0.10451678289682,0.175183681351991,0.051865471211956,4.83425944962277,3.14659963465483,0.152111471432543
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2916.1740664542,2916.60263788277,159.688203329654,0,4872.84614049097,1446.90807594183,4873.27471191954,1447.3366473704,7.21102202607922,2.26462055323209,252.32861664751,79.2437700733622,NA,NA,NA,NA,3.57840190767841,0.207290451338072,0.110570687606161,0.184749656601084,0.0548696645263654,5.79298041544986,3.57840190767841,0.207290451338072
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3150.84343220957,3151.70057506672,235.097937183944,0,5243.90360265403,1563.14464627371,5244.76074551118,1564.00178913085,8.08173828642918,2.53806888442434,371.486033591635,116.665141760453,NA,NA,NA,NA,4.01048666845358,0.323309484704881,0.11948343431755,0.198832982741161,0.0592925313154758,8.06186228347478,4.01048666845358,0.323309484704881
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3426.94330880005,3428.22902308576,276.528448019043,0,5680.42678656762,1699.94071822301,5681.71250085334,1701.22643250872,8.95299414397711,2.81168667604821,436.95175534216,137.224643377871,NA,NA,NA,NA,4.44283919926684,0.389903805168252,0.129966844105016,0.215398165605418,0.0644948248942184,8.77633097196213,4.44283919926684,0.389903805168252
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3777.98819752394,3779.84534038109,351.616317295325,0,6235.45594140726,1873.85558244475,6237.31308426441,1875.71272530189,9.82475864919533,3.08546420840846,555.600583411069,174.486292793169,NA,NA,NA,NA,4.87544414170596,0.500217186459173,0.14329689375659,0.236461418358539,0.0711097367513907,10.2603482348952,4.87544414170596,0.500217186459173
