"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,6.61808959896642,2.29986577234012,39157.5091575092,11482.2771213749,NA,NA,NA,NA,3.28416476339687,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,3.28416476339687,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,105241.972053219,105248.638719886,1309.24478049182,0,177760.345980189,52221.9811191413,177767.012646855,52228.647785808,6.66974072567466,2.31781516039882,1869.57674941936,649.700417386914,NA,NA,NA,NA,3.30979614958291,0.0416929677375151,0.173820774244052,0.293586692893638,0.0862569255647175,1.25968385523589,3.30979614958291,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,106872.037025108,106880.037025108,1631.39830522212,0,180088.618527995,53030.2138620836,180096.618527995,53038.2138620836,6.72170787059255,2.33587436858808,2329.60588113987,809.566076275638,2.64900662251656,NA,0.0112275410207624,NA,3.3355843568354,0.05170546033716,0.176515069580915,0.297434095604669,0.0875939443033111,1.55014037973095,3.3355843568354,0.05170546033716
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,109043.354400754,109053.154400754,2173.11737564625,0,183189.98898153,54106.8029357126,183199.78898153,54116.6029357126,6.77399296658061,2.35404406860018,3103.17045353528,1078.38907362897,2.59541984732824,NA,0.0155887283530814,NA,3.3615303443182,0.0683505353008339,0.18010402758885,0.302559059665063,0.0893749309839407,2.03338257240827,3.3615303443182,0.0683505353008339
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,111625.394558666,111637.061225333,2583.90682457843,0,186877.892321114,55387.1757459044,186889.55898778,55398.8424125711,6.82659791038355,2.37232491957675,3689.77000624983,1282.23947685848,2.36486486486486,NA,0.0188109573733877,NA,3.38763505327304,0.0802694979279064,0.184371414704593,0.308652807641944,0.0914925817331063,2.36961421333583,3.38763505327304,0.0802694979279064
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,114458.664658998,114472.80751614,2835.74629080786,0,190924.808124818,56791.9120004907,190938.950981961,56806.0548576336,6.87952442072251,2.39071751879405,4049.39199418077,1407.21244506253,2.5709219858156,NA,0.0253335273496381,NA,3.41389933659914,0.086720332766697,0.189054721033521,0.315340480377736,0.0938166284828,2.54041322946232,3.41389933659914,0.086720332766697
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,120393.284692917,120863.401576034,6390.59405989337,451.545454545455,199279.796063704,59736.1917595356,200064.598261506,59977.3270978814,6.93277417393722,2.40922244880032,9125.6472795454,3171.27224024785,2.00708382526564,NA,0.0281309309159324,NA,3.44032402616434,0.192064580364877,0.199608947870853,0.330411716404174,0.0990540643569649,5.58332047550321,3.44032402616434,0.192064580364877
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,127531.731839957,128309.307597533,7445.90602149916,301.030303030303,209395.159752543,63276.3481311066,210697.211034595,63672.2879807306,6.98634884989099,2.42784029336826,10632.6127730883,3694.96088284921,2.55402750491159,NA,0.0405270677347181,NA,3.466909955585,0.214383833396586,0.211906048957833,0.347971743849034,0.10515638519712,6.18465227565739,3.466909955585,0.214383833396586
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,136185.127781736,137223.419268027,8914.11167049431,250.858585858586,221688.801481011,67566.3885089458,223426.393666603,68095.8321179684,7.04025011996464,2.44657163332283,12729.1826320083,4423.54413723777,3.15747402078337,NA,0.057570347992638,NA,3.49365795426817,0.244148059454213,0.226627928605009,0.3689943091525,0.112461979608501,6.98972055180812,3.49365795426817,0.244148059454213
