"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,74.0775282888891,23.9164477762991,549.450549450549,161.117078410311,NA,NA,NA,NA,36.7602771959901,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,36.7602771959901,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2295.77507017195,2295.77507017195,1.40277579965414,0,3884.9399900671,1139.25680173946,3884.9399900671,1139.25680173946,71.8272840053316,23.1899406811685,2.15610728321553,0.696114306595291,NA,NA,NA,NA,35.6436146191871,0.0217924528301887,0.0374061426084664,0.0632991538160138,0.0185624467079608,0.061139850890586,35.6436146191871,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2300.11525327878,2300.11525327878,4.34018310682723,0,3891.61097798222,1141.41057681503,3891.61097798222,1141.41057681503,69.6451554767957,22.4854252336447,6.6709879151208,2.15377507556832,NA,NA,NA,NA,34.5607538456279,0.0653374155269936,0.0374768592524226,0.0634078473585714,0.0185975391778939,0.189050885830124,34.5607538456279,0.0653374155269936
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2308.17227547993,2308.17227547993,8.05702220115472,0,3903.9948559,1145.40879835846,3903.9948559,1145.40879835846,67.530024804068,21.8025405121532,12.3838779177822,3.99822154343019,NA,NA,NA,NA,33.5111401283345,0.117385452936767,0.0376081361032656,0.0636096237039359,0.0186626840813198,0.350287760131566,33.5111401283345,0.117385452936767
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2320.21290605973,2320.37957272639,12.2072972464634,0,3922.59116084146,1151.29988822012,3922.75782750812,1151.46655488678,65.4807872868869,21.140929856493,18.7629716081215,6.05775652831994,NA,NA,NA,NA,32.4942252701845,0.171853252754124,0.0378070353367305,0.0639153376220156,0.018761385956573,0.528872882502898,32.4942252701845,0.171853252754124
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2339.51356969992,2339.79928398564,19.4197112592424,0,3952.32077534954,1160.81768979738,3952.60648963525,1161.1034040831,63.4963512906992,20.5002408248188,29.8486621271277,9.63684919631601,NA,NA,NA,NA,31.5094675577906,0.263728154922395,0.0381234498227211,0.0644016759078111,0.0189184036714255,0.836979710289676,31.5094675577906,0.263728154922395
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2384.43449570102,2385.1487814153,45.3494974296673,0,4021.59570302778,1182.8933802512,4022.30998874206,1183.60766596549,61.5756381149545,19.8801251511181,69.7034991068131,22.5042618823911,NA,NA,NA,NA,30.5563316961428,0.592309891155896,0.0388623505060313,0.065537387790815,0.0192850761909629,1.93841566114464,30.5563316961428,0.592309891155896
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2437.51536731742,2438.65822446027,53.5094430449703,0,4103.4127049107,1209.0183670254,4104.55556205356,1210.16122416826,59.717581862495,19.2802387030434,82.2455733114953,26.5535582027676,NA,NA,NA,NA,29.6342887437945,0.665029945524736,0.0397342050197619,0.0668774535856642,0.0197177257992804,2.24411461675481,29.6342887437945,0.665029945524736
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2515.11871659793,2516.69014516936,78.031920709082,0,4222.92146958787,1247.312402866,4224.4928981593,1248.88383143742,57.921129309982,18.7002414400783,119.93733610574,38.7226072691683,NA,NA,NA,NA,28.7428160485625,0.920146117333086,0.0410056157916534,0.0688316489930195,0.0203486514454821,3.20128938489357,28.7428160485625,0.920146117333086
