"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1227,18,NA,640.857142857143,10.8571428571429,NA,160.857142857143,2.14285714285714,NA,NA,22186.3045016978,22573.4495233428,3048.82697232309,25.0858585858585,37550.5923414252,11005.5351018092,38199.9751253079,11201.8621694784,10.6320075915795,3.1178238229293,5159.27621291995,1512.95173062649,1.46699266503667,NA,0.0797396958820429,NA,5.27603384243797,0.83932807860696,0.105101619986048,0.177858473289378,0.0521556911208959,15.9085505059702,5.27603384243797,0.83932807860696
2020-03-24,1412,18,NA,815.428571428571,12.7142857142857,NA,174.571428571429,1.85714285714286,NA,NA,25183.0006509988,25647.2603912585,3073.81086791574,75.2575757575758,42622.5844510528,12491.933727993,43401.5295059978,12727.2119234817,11.4446819893774,3.35613964201747,5201.55438068986,1525.3497540033,1.27478753541076,NA,0.0701829346503419,NA,5.67931587442789,0.786829784793769,0.119413234230676,0.202076827302606,0.0592576951821399,13.8545419661058,5.67931587442789,0.786829784793769
2020-03-25,1682,23,NA,1012,15,NA,196.571428571429,2.28571428571429,NA,NA,28315.3556125304,28882.2445014193,3234.98411016079,100.343434343434,47924.3196808955,14045.519827772,48875.8239543998,14332.542384163,12.2449198707663,3.59080846717716,5474.29444840201,1605.3304606813,1.36741973840666,NA,0.0796337002093786,NA,6.07642640203442,0.780557317830521,0.134475268513714,0.227565054709441,0.066732088134625,12.8459040882107,6.07642640203442,0.780557317830521
2020-03-26,2357,29,NA,1287,17.8571428571429,NA,275,2.85714285714286,NA,NA,32449.8991399584,33134.3233823827,4252.07888096337,114.678210678211,54922.303550871,16096.1926988838,56071.2632578307,16442.5965656937,13.0328406922948,3.82186532890184,7195.43930343086,2110.0541815307,1.23037759864234,NA,0.0875225356658984,NA,6.46742470444703,0.971185129694967,0.154272879784228,0.26106690503674,0.0765564666598425,15.016865545145,6.46742470444703,0.971185129694967
2020-03-27,2900,35,NA,1620.71428571429,21.2857142857143,NA,333.714285714286,3.42857142857143,NA,NA,37123.0048511074,38004.3771454797,4870.05376309698,193.51948051948,62831.6771429987,18414.0980034496,64312.4500367716,18859.3149744486,13.8085713463911,4.0493474382481,8241.18677894094,2416.7184087549,1.20689655172414,NA,0.0920946549551937,NA,6.85237375084067,1.02837697415036,0.176947772223301,0.299437738886418,0.0878086689228412,15.0079164871734,6.85237375084067,1.02837697415036
2020-03-28,3763,54,NA,2049.28571428571,27.1428571428571,NA,428.571428571428,5.85714285714286,NA,NA,42807.2070709471,43930.9603177004,5926.58317222069,236.52380952381,72453.5246170928,21232.6709632412,74341.5136280818,21800.3261726934,14.5722474238518,4.27329455705885,10029.0635913102,2941.01119824485,1.43502524581451,NA,0.122920144721359,NA,7.23134082687382,1.15443815644763,0.204541848695234,0.346132898582759,0.101501970029214,15.964718362619,7.23134082687382,1.15443815644763
2020-03-29,4246,56,NA,2512.42857142857,33.2857142857143,NA,463.142857142857,6.14285714285714,NA,NA,48676.5007115018,50021.4184604196,6090.45814271924,215.021645021645,82388.8855340313,24142.8779040965,84647.889197035,24822.6587848699,15.3240201054289,4.49375101891324,10306.3755689532,3022.33261217648,1.31888836552049,NA,0.11195204319188,NA,7.60440095457376,1.08190336732681,0.23289892440912,0.394119218412233,0.11557390233836,14.2276466031179,7.60440095457376,1.08190336732681
2020-03-30,5473,63,NA,3119,39.7142857142857,NA,606.571428571428,6.42857142857143,NA,NA,55956.6636298684,57630.5424177472,7609.12395732756,322.532467532468,94711.4366393636,27753.4313609014,97524.1765661035,28598.6150343708,16.0640481110343,4.71076336824024,12876.2873690686,3775.95624950089,1.15110542663987,NA,0.109317034608717,NA,7.97163289720498,1.24610018358397,0.268326883869316,0.454071006485011,0.133154694250939,15.6320274590519,7.97163289720498,1.24610018358397
2020-03-31,6741,85,NA,3880.28571428571,49.2857142857143,NA,761.285714285714,9.57142857142857,NA,NA,64803.2288966428,66766.2072516212,9135.66483387403,279.528138528138,109687.05735873,32139.5700861966,112983.702047375,33132.1028466692,16.7924950017624,4.92437956914003,15459.5254812712,4533.48781229839,1.26094051327696,98.5714285714286,0.127309912452659,1.13826086956522,8.33311782042345,1.36046164486846,0.310862393238269,0.526050309897056,0.154262541005457,16.3263215518047,8.33311782042345,1.36046164486846
2020-04-01,6956,87,NA,4633.71428571429,58.4285714285714,NA,753.428571428571,9.14285714285715,NA,NA,73121.1723623632,75437.328206519,8671.12095489781,344.034632034632,123767.536156237,36263.8170047388,127657.118573819,37435.0651250395,17.5095323334769,5.13464993016947,14673.4165264448,4302.96227837035,1.25071880391029,76.8796992481203,0.115327520298474,0.982738386308068,8.68894085721412,1.1626154273058,0.351234993735695,0.594369502586886,0.17429706456057,13.3806927564176,8.68894085721412,1.1626154273058
2020-04-02,9008,164,NA,5583.85714285714,77.7142857142857,NA,950.142857142858,19.2857142857143,NA,NA,83183.2083059334,85948.6931544182,10511.3649478992,430.04329004329,140806.01517371,41248.7317264675,145444.626895322,42651.2311894106,18.2153490785655,5.34162986726078,17787.5083215022,5216.16606437107,1.82060390763766,77.7142857142857,0.190811510892146,1.72092146238135,9.03919578334828,1.29938141629369,0.400175740835351,0.677187856873942,0.198583450339347,14.3752686237148,9.03919578334828,1.29938141629369
2020-04-03,10268,170,NA,6636.42857142857,97,NA,1052.57142857143,19.2857142857143,NA,NA,93864.5555410622,97165.3780518847,11216.6848974665,516.051948051948,158892.099738968,46541.2617185508,164425.689482558,48217.4056498075,18.910140816829,5.54537673396244,18981.0625872359,5566.17446039691,1.65562913907285,96.039603960396,0.174959438648222,1.73262832601155,9.38397965346402,1.26533973525255,0.452400446340714,0.765563380734933,0.224499469612685,13.4843138728354,9.38397965346402,1.26533973525255
2020-04-04,11537,195,NA,7747,117.142857142857,NA,1110.57142857143,20.1428571428571,NA,NA,104384.46988825,108587.024000804,11421.6459489192,881.588744588745,176703.883644032,51754.4737791315,183753.590603739,53885.2901056621,19.5941084759458,5.74594945208168,19327.9011211817,5667.88445585463,1.69021409378521,61.6541353383459,0.179579467983722,1.83849936891776,9.72339217603326,1.18314097782017,0.505579447223904,0.855553779263333,0.250889048998328,12.1682203501434,9.72339217603326,1.18314097782017
2020-04-05,12350,221,NA,8904.71428571429,140.714285714286,NA,1157.71428571429,23.5714285714286,NA,NA,114947.215685945,120097.934300663,11510.9102998592,924.593073593074,194590.319252705,56987.3573006513,203232.546358932,59597.4711567201,20.2674648328919,5.94341041821852,19478.9557551925,5712.18105105795,1.78947368421053,45.985060690943,0.184016487283395,1.89321675934359,10.0575389396306,1.10906632799595,0.559174061497555,0.946247485752022,0.277484872622847,11.0274165421181,10.0575389396306,1.10906632799595
2020-04-06,13324,236,NA,10026.2857142857,165.428571428571,NA,1121.57142857143,24.7142857142857,NA,NA,124753.232951569,130896.263254599,10798.3289539359,967.597402597403,211196.795522645,61844.2896064713,221505.659991509,64956.0404120567,20.9304270436452,6.1378233131101,18273.1136325773,5358.56925533661,1.77123986790754,38.2936507936508,0.180295444753048,1.8375522467208,10.386527705869,0.975710340938522,0.609450908420189,1.03132681060164,0.302434285381447,9.39416312913465,10.386527705869,0.975710340938522
2020-04-07,14545,283,NA,11141.1428571429,193.714285714286,NA,1114.85714285714,28.2857142857143,NA,NA,133693.34451739,141305.305556351,10409.042301752,1440.64502164502,226338.225003723,66271.3084500904,239120.016212514,70121.4298249562,21.5832157798794,6.32925284846739,17614.3562210049,5165.38941289947,1.94568580268133,34.3465045592705,0.200275565652517,1.92965465469373,10.7104679809928,0.893635124639337,0.657915242915727,1.11333897147783,0.326484255882993,8.34370545394438,10.7104679809928,0.893635124639337
2020-04-08,15456,309,NA,12355.4285714286,225.428571428571,NA,1214.28571428571,31.7142857142857,NA,NA,143294.95412544,152314.767978254,11009.4624219031,1376.13852813853,242601.728464254,71024.6464081133,257750.413445939,75584.7720794344,22.2260597583902,6.5177660952238,18630.3972334254,5463.34225447825,1.99922360248447,29.5450290207826,0.202869363293857,1.83155332179692,11.0294732635621,0.908247651214957,0.70917512388877,1.20008180305932,0.351921490050066,8.23486199828824,11.0294732635621,0.908247651214957
2020-04-09,16364,354,NA,13406.2857142857,252.571428571429,NA,1050.85714285714,27.1428571428572,NA,NA,149628.848243248,161578.597160997,9263.82918274298,2902.79220779221,253325.223721513,74163.8237254358,273426.82079111,80181.8602453069,22.8591905340955,6.70343095658894,15676.4073451705,4597.08816587247,2.16328526032755,25.1565167899829,0.219088422736629,1.81309522924177,11.3436584605286,0.733341698117675,0.752307364416452,1.27307090496131,0.373325459033728,6.46486768447787,11.3436584605286,0.733341698117675
2020-04-10,17531,390,NA,14443.8571428571,284,NA,1037.57142857143,31.4285714285714,NA,NA,155598.420903069,170482.390600039,8903.79343904176,2902.79220779221,263435.174731567,77120.0509744554,288493.969603362,84600.2840571622,23.4828407765562,6.8863156626401,15067.1488122524,4418.4238118553,2.22463065426958,23.1458842705786,0.228762629751575,1.7276934107776,11.6531390319753,0.693420306586026,0.793763284279153,1.34322330887729,0.393897569642287,5.95058609591586,11.6531390319753,0.693420306586026
2020-04-11,18494,438,NA,15437.7142857143,318.714285714286,NA,993.857142857143,34.7142857142857,NA,NA,160843.112041132,178793.601218622,8311.21061858279,3031.8051948052,272320.138348173,79715.339165417,302558.339813374,88724.6442137521,24.0972443027107,7.06648877992167,14064.3702100121,4124.36015658996,2.3683356764356,22.5718332658843,0.244975209970983,1.70778474315832,11.9580310073602,0.63872359557249,0.832460148006383,1.40870679165768,0.413100524574596,5.34144920645454,11.9580310073602,0.63872359557249
2020-04-12,19895,461,NA,16515.5714285714,353,NA,1077.85714285714,34.2857142857143,NA,NA,166053.736995514,187586.369030146,8792.76781152407,3547.85714285714,281144.737399001,82295.6654048629,317437.609193873,93087.9726014257,24.7026363154808,7.2440192814161,14879.2693804983,4363.32838767359,2.31716511686353,20.986920332937,0.245753464062155,1.59613633897928,12.2584511039228,0.670120967568837,0.873399134322884,1.47798443194398,0.433416111769251,5.46667351802761,12.2584511039228,0.670120967568837
2020-04-13,21019,499,NA,17614.8571428571,390.571428571429,NA,1099.28571428571,37.5714285714286,NA,NA,171052.388668459,196342.466590537,8756.09756039135,3719.87445887446,289612.099284738,84769.722411201,332254.824559464,97433.1037216199,25.299252977125,7.41897642143017,14817.2153655909,4345.1311201942,2.37404253294638,16.5707012546215,0.254147769794825,1.5059912171477,12.5545165149643,0.661998059844585,0.914167384536542,1.54697314972925,0.453646972777532,5.27305059122392,12.5545165149643,0.661998059844585
2020-04-14,21628,571,NA,18626.7142857143,431.714285714286,NA,1011.85714285714,41.1428571428572,NA,NA,174630.432648761,204219.08199941,7876.61540887316,4257.42857142857,295675.435785492,86538.8162016408,345583.765455822,101341.800089933,25.8873303912799,7.59142943707991,13328.9408963585,3908.69636831302,2.64009617162937,14.8866995073892,0.279601687760818,1.50245851369759,12.8463444046953,0.591541439266809,0.950840779917411,1.60903248538625,0.47184580056052,4.60479708596174,12.8463444046953,0.591541439266809
2020-04-15,22511,596,NA,19634.5714285714,472.714285714286,NA,1007.85714285714,41,NA,NA,177489.572153514,211892.702023644,7673.62002423397,4773.48051948052,300519.71063615,87952.9595434196,358569.194152633,105149.76190647,26.4671021248228,7.76144682157959,12985.4286968113,3807.96181653715,2.64759450935098,12.5621654455032,0.281274434800258,1.35667418988759,13.1340506784835,0.577131065531754,0.986569032033702,1.66949243373561,0.489575609881386,4.39420547028486,13.1340506784835,0.577131065531754
2020-04-16,23343,668,NA,20631.5714285714,517.571428571429,NA,997,44.8571428571428,NA,NA,180789.758993498,219323.157261896,7430.45523825203,4085.41125541127,306116.230552326,89581.7225080517,371143.13531423,108837.055483347,27.0388017447864,7.92909706818906,12573.941161597,3687.29357687695,2.8616715931971,12.1896238476549,0.304573401340531,1.33542794378885,13.4177512417737,0.56171756522361,1.02116511279515,1.72803650270152,0.506743589808121,4.18641791069578,13.4177512417737,0.56171756522361
2020-04-17,24759,725,NA,21664.1428571429,565.428571428571,NA,1032.57142857143,47.8571428571429,NA,NA,183549.784680586,226861.516282318,7538.35902042163,4730.47619047618,310797.731676505,90943.0832679172,383899.673068447,112577.895297992,27.6026635657835,8.09444888939521,12756.5377542162,3740.83981464534,2.92822811906781,10.3312364595025,0.319578221939491,1.25801349351301,13.6975623709903,0.571139601094756,1.05626359184079,1.78743073848258,0.524160880161594,4.16968254307632,13.6975623709903,0.571139601094756
2020-04-18,25492,748,NA,22663.8571428571,609.714285714286,NA,999.714285714283,44.2857142857142,NA,NA,185434.780288709,234015.823578753,7154.30729643465,5225.02597402598,313993.700322903,91873.6729252242,396006.312044515,116128.153054118,28.1589212498564,8.25757080631928,12106.6389760682,3550.25775612544,2.93425388357132,9.04486405153962,0.319636505156361,1.1203272295834,13.9736000187257,0.544651029672606,1.0895739322013,1.84379905594577,0.540690823498387,3.89774758324266,13.9736000187257,0.544651029672606
2020-04-19,26314,774,NA,23580.8571428571,654.428571428571,NA,917,44.7142857142858,NA,NA,186666.451079388,240452.728135665,6436.90455691286,5160.51948051948,316084.700970488,92479.6244883754,406898.950054737,119322.406443263,28.7078039305307,8.41853001210043,10892.6380102221,3194.25338914475,2.94140001520103,9.40811632300994,0.321892791985002,1.02601724955195,14.2459778903385,0.494509627873948,1.11954405687929,1.89451500432628,0.555563216195741,3.47124986310068,14.2459778903385,0.494509627873948
2020-04-20,27059,822,NA,24443.7142857143,700.571428571429,NA,862.857142857145,46.1428571428571,NA,NA,186909.906351933,246397.395529422,5944.66739375668,5655.06926406927,316502.095922966,92596.1189415607,416958.616069486,122272.39176648,29.2495401948648,8.57739353962682,10059.6660147493,2949.9853232176,3.03780627517647,7.77721390510023,0.333607422364919,0.956384524105757,14.5148094200081,0.462242117676887,1.1472223331975,1.94135264841676,0.569298300684472,3.18464692470552,14.5148094200081,0.462242117676887
2020-04-21,27869,867,NA,25335.2857142857,742.857142857143,NA,891.571428571428,42.2857142857143,NA,NA,186707.195509832,252429.593778231,6032.19824880859,6192.62337662339,316159.289714274,92494.9498663186,427166.403267387,125265.813453859,29.7843578915261,8.73422820525433,10207.7871979012,2993.42168737869,3.11098353008719,7.2346819522511,0.343462106412806,0.892293137105931,14.7802076754941,0.477002839388561,1.17530815177703,1.98887994236724,0.583235624190104,3.22732934093421,14.7802076754941,0.477002839388561
2020-04-22,28309,893,NA,26163.5714285714,785.285714285714,NA,828.285714285714,42.4285714285714,NA,NA,186000.02862249,257935.976674438,5506.38289620753,6171.12121212121,314963.03425627,92143.3052884968,436484.396893633,127998.304214383,30.312479963404,8.88909938672527,9317.99362624576,2732.49076052403,3.15447384224098,6.80667170222514,0.346209943844758,0.822381871330582,15.0422832901103,0.443625523853589,1.20094578248369,2.03226437167767,0.595958057473108,2.94920765167701,15.0422832901103,0.443625523853589
2020-04-23,29648,987,NA,27064.2857142857,830.857142857143,NA,900.714285714286,45.5714285714286,NA,NA,185089.357889717,263822.557023916,5886.58034947814,6751.67965367965,313421.858611473,91691.0336681518,446445.767036381,130919.464387808,30.8341286420508,9.04207225318301,9961.37014274823,2921.16017342522,3.32906098219104,6.72758820127241,0.374115091269669,0.821829289360683,15.3011465441756,0.484252310978837,1.22835360645266,2.07864435176006,0.609558932525378,3.16482765786326,15.3011465441756,0.484252310978837
2020-04-24,30533,1046,NA,27889.1428571429,876.714285714286,NA,824.857142857145,45.8571428571428,NA,NA,183142.468108286,269124.749493567,5302.19246965094,7203.22510822512,310125.255497104,90725.9154307498,455418.226193074,133550.627568236,31.3495243849866,9.19321145353821,8972.45915669308,2631.16318042825,3.42580159172043,6.57996311703907,0.388667338090733,0.799106081405459,15.5569068376625,0.445651360320395,1.25304052979868,2.12041997810605,0.621809586215887,2.86466630502342,15.5569068376625,0.445651360320395
2020-04-25,30839,1055,NA,28653,920.571428571429,NA,763.857142857141,43.8571428571429,NA,NA,181264.522021153,273956.331544962,4831.58205139515,6665.67099567098,306946.457015421,89794.2182317644,463594.310495274,135948.254751635,31.8588789844395,9.34257909561463,8176.08430219977,2397.6271833991,3.42099289860242,6.32912635662722,0.385097870908981,0.746610324252317,15.8096692704737,0.417081844168746,1.27553629856331,2.15848769586514,0.632972900038936,2.63815493003971,15.8096692704737,0.417081844168746
2020-04-26,31532,1075,NA,29398.4285714286,963.571428571429,NA,745.428571428572,43,NA,NA,179133.000887245,278597.987900232,4641.65635526978,6730.17748917751,303337.658685017,88737.3344896963,471448.999344358,138251.633093348,32.362402560157,9.49023679678312,7854.68884908379,2303.37834171281,3.40923506279335,6.23428719313812,0.385860647487865,0.70577529301261,16.0595381125591,0.411236520983522,1.29714777632407,2.19505900153428,0.643697392762321,2.56070868337275,16.0595381125591,0.411236520983522
2020-04-27,32138,1088,NA,30124,1001.57142857143,NA,725.571428571428,38,NA,NA,176599.35368003,283047.539827216,4449.55192698387,6945.19913419912,299043.906219469,87484.1379164058,478978.605853168,140459.681418017,32.8603056584055,9.63624629949066,7529.60650881019,2208.04832466869,3.38540046051403,6.12057827286378,0.384387725349657,0.673356508297888,16.3066178455245,0.405044996769278,1.31786481893887,2.23011672902582,0.653978030450866,2.48393757986817,16.3066178455245,0.405044996769278
2020-04-28,32848,1171,NA,30835.2857142857,1045,NA,711.285714285714,43.4285714285714,NA,NA,174488.820545191,287345.075956447,4297.53612923069,6364.64069264069,295472.635342317,86436.2299590531,486250.968675651,142592.293331771,33.3527966198869,9.78066869940506,7272.36282248248,2132.61191375359,3.56490501704822,5.96086931720951,0.407523948723412,0.68687446010024,16.5510118564852,0.402767041382658,1.33787407843036,2.26397673402766,0.66390743741657,2.43349482298624,16.5510118564852,0.402767041382658
2020-04-29,33193,1218,NA,31533,1091.42857142857,NA,697.714285714286,46.4285714285713,NA,NA,172211.086325699,291499.913165526,4154.83720907936,6386.14285714287,291620.399776122,85303.9107223126,493281.853988576,144654.092247554,33.8400743337801,9.92356232054601,7030.88531292556,2061.79891578373,3.66944837766999,5.90152790866536,0.417838889477942,0.681232433206979,16.792818842327,0.399861149132804,1.35721893403167,2.29671242360672,0.673507140196168,2.38114808507361,16.792818842327,0.399861149132804
2020-04-30,33690,1268,NA,32110.4285714286,1131.57142857143,NA,577.428571428572,40.1428571428573,NA,NA,168701.982845138,294890.143018298,3390.22985277179,6859.19047619047,285677.85056424,83565.2857942574,499018.857890247,146336.46194893,34.3223353913519,10.0649848130731,5737.0039016708,1682.36970137549,3.76372810923123,5.68771766057516,0.429990635502971,0.67595529811456,17.0321363596182,0.335302366516451,1.37300379000962,2.32342382202672,0.681340226621314,1.96864785253135,17.0321363596182,0.335302366516451
2020-05-01,34728,1314,NA,32709.7142857143,1169.85714285714,NA,599.285714285714,38.2857142857142,NA,NA,165231.787904686,298360.428597326,3470.28557902836,6902.19480519478,279799.655780887,81847.048347975,504891.333436564,148058.558552057,34.7997733226796,10.2049929294558,5872.47554631741,1722.09660312688,3.78369039391845,5.56571265453705,0.440406928686043,0.669238816654109,17.269060445841,0.355233083697498,1.38916138416876,2.35076597425774,0.689358280865701,2.05705085411709,17.269060445841,0.355233083697498
2020-05-02,35463,1364,NA,33370.2857142857,1214,NA,660.571428571431,44.1428571428571,NA,NA,162360.380553486,302134.328605434,3773.90000810765,6601.16450216452,274940.205804118,80421.9955055967,511277.590419502,149931.320962095,35.2725698161519,10.3436399496021,6386.25698293804,1872.76241003838,3.84626230155373,5.61309413722952,0.451454823520331,0.667910161306052,17.5036812621505,0.399784617265204,1.4067326022543,2.38050028464127,0.698077832697621,2.28400361453732,17.5036812621505,0.399784617265204
2020-05-03,36078,1379,NA,34019.7142857143,1257.42857142857,NA,649.428571428565,43.4285714285713,NA,NA,159506.42300499,305795.951143518,3661.62253808387,6472.15151515152,270110.395369317,79005.5299981796,517473.849581771,151748.366732873,35.7409032767697,10.4809781905704,6196.25916226831,1817.04577077844,3.82227396197128,5.5858405731801,0.450954302973358,0.650801083203953,17.7360873403519,0.399992167444934,1.42378105823494,2.4093499682102,0.706537968748167,2.25524387513839,17.7360873403519,0.399992167444934
2020-05-04,36897,1399,NA,34699.5714285714,1301.85714285714,NA,679.857142857145,44.4285714285716,NA,NA,157526.473343736,309580.005811269,3784.05466775084,5719.57575757575,266763.81792285,78019.760134056,523877.290450322,153626.168297321,36.204951349962,10.6170597466755,6403.44086855144,1877.80156444781,3.7916361763829,5.57707725166921,0.451902569203026,0.637871539633837,17.9663668353195,0.426225969168145,1.44139955625338,2.43916428649034,0.715280982802431,2.37235253381142,17.9663668353195,0.426225969168145
2020-05-05,37439,1471,NA,35355.4285714286,1344.71428571429,NA,655.857142857145,42.8571428571429,NA,NA,154551.637192934,313184.684811982,3604.67900071287,6536.65800865801,261728.756567753,76543.8135157202,529977.188802186,155414.956372863,36.6648879106886,10.7519356065466,6099.89835186349,1788.78807554176,3.9290579342397,5.43121404626312,0.469690911253565,0.648413192376539,18.194606030868,0.416347916872297,1.45818288403467,2.46756531566704,0.723609551475852,2.28830045147215,18.194606030868,0.416347916872297
2020-05-06,38002,1539,NA,36042.4285714286,1390.57142857143,NA,687,45.8571428571429,NA,NA,151247.03903459,316914.147259699,3729.46244771703,6988.20346320345,256135.625088402,74904.225600409,536288.247799025,157265.667061204,37.1208749335057,10.8856532690331,6311.05899683887,1850.7106883408,4.04978685332351,5.45493263993186,0.485620479018518,0.657647836143903,18.4208853053487,0.444512619360291,1.47554720154967,2.49694950542985,0.732226430844199,2.41308504746628,18.4208853053487,0.444512619360291
2020-05-07,38828,1600,NA,36776.4285714286,1438,NA,734,47.4285714285713,NA,NA,149094.15475986,320850.799781505,3936.65252180683,6042.10822510827,252496.968601407,73832.2067659028,542949.917319356,159219.193876537,37.5730701129378,11.0182589778707,6661.66952033166,1953.52681533271,4.12073761203255,5.4647716044691,0.498674150443002,0.665411456299746,18.6452829131872,0.485300166615443,1.49387619273625,2.52796613218309,0.741322020455584,2.60279642294783,18.6452829131872,0.485300166615443
2020-05-08,39199,1669,NA,37415.1428571429,1488.71428571429,NA,638.714285714283,50.7142857142858,NA,NA,146666.054926601,324235.994320541,3385.19453903538,5762.58008658007,248396.173272318,72621.0240344682,548678.400378545,160899.064850795,38.0216275834129,11.1497979328003,5728.48305918917,1679.87097425817,4.25776167759382,5.5017343054595,0.514748525529223,0.677361055872324,18.8678753421447,0.428398144092549,1.50963760437397,2.55463785769676,0.749143472847231,2.27050788442228,18.8678753421447,0.428398144092549
