"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,5.98055207555208,1.75962027731966,476.190476190476,139.634801288937,NA,NA,NA,NA,2.96779275929652,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,2.96779275929652,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1546.43862572497,1546.43862572497,31.287110573453,0,2616.87171061447,767.405633818405,2616.87171061447,767.405633818405,6.44083610859662,1.89504675762447,52.7691465119069,15.525934570285,NA,NA,NA,NA,3.19620438471712,0.066,0.034613961803493,0.0585734835699585,0.0171768532257935,2.0649492978479,3.19620438471712,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1582.67203538719,1582.92203538719,36.4834096622228,0,2678.1549859612,785.260182974095,2678.4049859612,785.510182974095,6.90434204823695,2.0314211992723,61.5332753467264,18.1045491556896,NA,NA,NA,NA,3.4262148510048,0.0808311142930352,0.0354305705763871,0.0599507839083388,0.0175820876544477,2.35918898140037,3.4262148510048,0.0808311142930352
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1630.36458333796,1630.76458333796,47.842547950768,0,2758.69669497632,808.851597746656,2759.09669497632,809.251597746656,7.37108557667977,2.16874821634036,80.6917090151219,23.7414147725615,NA,NA,NA,NA,3.65783194030725,0.110573147048409,0.0365014311328953,0.0617569077901699,0.018113492141136,3.02289715626798,3.65783194030725,0.110573147048409
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1668.81445796001,1669.31445796001,38.5498746220505,0,2823.61529032314,827.881610716997,2824.11529032314,828.381610716997,7.84108198110268,2.30703230667888,65.0185953468226,19.1300129703409,NA,NA,NA,NA,3.89106323874268,0.0920048275595865,0.0373642936257871,0.0632122201048094,0.0185416795436237,2.36449411475344,3.89106323874268,0.0920048275595865
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,1770.74199999147,1771.45628570576,102.141827745749,0,2995.67440967947,878.354247041956,2996.38869539375,879.068532756241,8.31434528816493,2.44627759726373,172.273405070609,50.686922039244,NA,NA,NA,NA,4.12591570690891,0.25253473562594,0.0396505358764117,0.0670682186317967,0.0196762057732569,6.12062217333672,4.12591570690891,0.25253473562594
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,1934.19330106241,1935.19330106241,163.737015356654,0,3271.5491459567,959.321487745258,3272.5491459567,960.321487745258,8.79088907452375,2.58648808266951,276.160450562951,81.2529549890164,NA,NA,NA,NA,4.36239608209449,0.403389360299865,0.0433154642486685,0.0732495226476222,0.0214948920331738,9.24680249056286,4.36239608209449,0.403389360299865
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,2154.23713612371,2155.66570755228,220.472406489864,0,3642.97149034162,1068.3002759282,3644.40006177019,1069.72884735677,9.27072655703681,2.72766765160923,371.850915813488,109.407359611511,NA,NA,NA,NA,4.60051092304082,0.524410693398443,0.0482503018361522,0.0815726679586933,0.0239437588059101,11.3986749084884,4.60051092304082,0.524410693398443
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,2404.68023803383,2406.53738089097,250.871673338697,0,4065.66553533419,1192.36441457748,4067.52267819133,1194.22155743462,9.75387003404761,2.86981992254727,423.122616421141,124.49271007785,NA,NA,NA,NA,4.84026633268528,0.563692105920095,0.0538655667254737,0.0910434286079427,0.02673028123219,11.6454994267767,4.84026633268528,0.563692105920095
