"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,2.01515151515152,0.712784163853579,622.710622710623,182.599355531686,NA,NA,NA,NA,1,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,1,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3541.3794021813,3545.71273551463,385.539575341472,0,5884.54446834669,1755.19328729799,5888.87780168003,1759.52662063132,2.26496157355287,0.801145089700107,540.892453694678,191.320390770956,NA,NA,NA,NA,1.12396589364278,0.137275324794653,0.00901992309222172,0.014980690437387,0.00447605206080175,12.2134777906599,1.12396589364278,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3714.44946331692,3719.19946331692,173.486727802288,0,6127.52087436609,1840.86777878885,6132.27087436609,1845.61777878885,2.51671218396456,0.890192412937454,243.393072686062,86.0911581575263,NA,NA,NA,NA,1.24889476798241,0.0611815191977476,0.0094612552189403,0.0155998570085586,0.00469505898082752,4.89884613027989,1.24889476798241,0.0611815191977476
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3968.58346567216,3973.78346567216,254.584002355243,0,6484.23930664279,1966.75269725085,6489.43930664279,1971.95269725085,2.77041378789725,0.979929826857856,357.168432276701,126.334918462,NA,NA,NA,NA,1.37479180452044,0.0942268444078612,0.0101088903470638,0.0165084562184823,0.00501644182636251,6.85388251662752,1.37479180452044,0.0942268444078612
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,4123.66684020859,4129.16684020859,155.383374536424,0,6701.9342936475,2043.56023649449,6707.4342936475,2049.06023649449,3.02607677047069,1.07036100480738,217.994987004711,77.1075392436396,NA,NA,NA,NA,1.50166215677493,0.0587953721778101,0.0105041694327298,0.0170630127107716,0.00521259535759525,3.91533593486125,1.50166215677493,0.0587953721778101
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,4225.58987482054,4231.44701767768,102.280177469098,0,6845.07104789959,2093.95867042652,6850.92819075673,2099.81581328366,3.28371141084559,1.16148958265307,143.493897109234,50.7555767891758,NA,NA,NA,NA,1.62951092568277,0.040417330335816,0.0107643595280496,0.0174280462069047,0.00534171224700205,2.48032106938892,1.62951092568277,0.040417330335816
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,4268.78368955609,4727.04342981583,495.596412138145,451.545454545455,6773.27974489845,2116.47267945748,7546.22479984351,2345.7508749462,3.54332792379278,1.25331917348646,695.296609086775,245.935061662538,NA,NA,NA,NA,1.758343180228,0.206227848421807,0.0120251050694162,0.0191968082042962,0.00596734537279302,11.7284551227109,1.758343180228,0.206227848421807
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,4616.36099048165,5150.73544935611,423.692019540282,75.2575757575758,7239.13587007221,2288.77473426694,8140.64319607954,2556.00405757521,3.80493645802064,1.34585336703197,594.418396236027,210.253182629012,NA,NA,NA,NA,1.88816395661175,0.187409325817202,0.0131029333415046,0.0207089465580177,0.00650220752285191,9.92535697174999,1.88816395661175,0.187409325817202
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,4886.6003006341,5546.97548100928,396.24003165317,125.429292929293,7581.62721188928,2423.01038907227,8696.54784680992,2752.63444922265,4.06854705062285,1.43909571353453,555.904650730381,196.630391647438,NA,NA,NA,NA,2.01897823564743,0.173299519394596,0.0141109266218887,0.0221231099632967,0.00700241471462147,8.58338488844712,2.01897823564743,0.173299519394596
