"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,13.263154432966,4.85821268023327,73.2600732600732,21.4822771213749,NA,NA,NA,NA,6.58171573365228,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,6.58171573365228,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,327.184948252029,327.184948252029,2.50962357670409,0,552.850488907203,162.362455523563,552.850488907203,162.362455523563,13.3828271688327,4.90204807443037,3.39993945665321,1.24537711325166,NA,NA,NA,NA,6.6411022040824,0.0513333333333334,0.024062830134641,0.0406594113680924,0.011940953299897,0.772964061624859,6.6411022040824,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,365.738746220101,365.738746220101,38.553797968072,0,605.081660200084,181.494415417494,605.081660200084,181.494415417494,13.5027114192984,4.94596094513667,52.2311712928811,19.1319598939305,NA,NA,NA,NA,6.70059363664431,0.78437651060463,0.0268982707516598,0.0445007549545516,0.0133480140572146,11.7834876494301,6.70059363664431,0.78437651060463
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,415.29356629516,415.29356629516,49.5548200750592,0,672.216584180123,206.085529138952,672.216584180123,206.085529138952,13.6228071568667,4.98995128228045,67.1349239800397,24.591113721458,NA,NA,NA,NA,6.76019001769324,0.837083477101853,0.0305427819805209,0.0494381956298157,0.0151565685016119,13.5492398842635,6.76019001769324,0.837083477101853
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,474.923058831579,474.923058831579,59.6294925364185,0,753.000278729659,235.676104382588,753.000278729659,235.676104382588,13.7431146004546,5.03401916604967,80.7836945495361,29.5905752436363,NA,NA,NA,NA,6.81989145586467,0.829754587128785,0.0349282353994032,0.0553794356837342,0.0173328085440647,14.3583954522518,6.81989145586467,0.829754587128785
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,527.527800020843,527.527800020843,52.6047411892644,0,824.267116050059,261.780712792298,824.267116050059,261.780712792298,13.8636349653168,5.07816504158475,71.2668373204,26.1046084097102,NA,NA,NA,NA,6.87969855421738,0.606258107649641,0.0387970531988667,0.0606207580912458,0.019252673015979,11.0764765388912,6.87969855421738,0.606258107649641
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,624.280841441772,624.280841441772,96.7530414209289,0,955.344336606872,309.793500264338,955.344336606872,309.793500264338,13.9843697227447,5.1223894478107,131.077220556812,48.0127874720399,NA,NA,NA,NA,6.9396120428658,0.972986259520517,0.0459127595085847,0.0702608375314219,0.0227837753952375,18.3408422109898,6.9396120428658,0.972986259520517
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,734.490703344252,734.490703344252,110.20986190248,0,1104.65232903761,364.484108426471,1104.65232903761,364.484108426471,14.1053207735711,5.16669308099104,149.307992430741,54.6906081621329,NA,NA,NA,NA,6.9996328650804,0.897701280030143,0.0540181482200447,0.0812416998198597,0.0268059983648342,17.6538914197577,6.9996328650804,0.897701280030143
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,868.044360676571,868.044360676571,133.55365733232,0,1285.58557869286,430.758855674088,1285.58557869286,430.758855674088,14.2264917183979,5.21107726000432,180.933249655247,66.2747472476172,NA,NA,NA,NA,7.05976280762605,0.898000940925004,0.0638403573021452,0.0945484429185952,0.0316801773078315,18.18316511349,7.05976280762605,0.898000940925004
