"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,12.0405888936813,3.53230010948796,3919.41391941392,1149.30182599356,NA,NA,NA,NA,5.97502907505991,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,5.97502907505991,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9647.91789056369,9647.91789056369,578.653821299622,0,16326.8017847238,4787.68857727221,16326.8017847238,4787.68857727221,12.1306456227649,3.5587196971685,978.816436738429,287.151520344174,NA,NA,NA,NA,6.01971888046979,0.384081145584725,0.139976985001874,0.236877688478681,0.0694622632340125,6.38038342339917,6.01971888046979,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10549.3533424789,10549.3533424789,901.435451915186,0,17851.6164571848,5235.01744814741,17851.6164571848,5235.01744814741,12.2206882287098,3.58513514159953,1524.81467246104,447.328870875204,NA,NA,NA,NA,6.06440167740488,0.566615746896676,0.153055476979537,0.259000488751108,0.0759523419597701,9.34331595832558,6.06440167740488,0.566615746896676
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,11898.1658047564,11898.1658047564,1348.81246227749,0,20133.187509787,5904.35295574376,20133.187509787,5904.35295574376,12.3107169819672,3.6115465221222,2281.57105260216,669.33550759635,NA,NA,NA,NA,6.10907760007393,0.781089035281044,0.172624746115546,0.292102702164758,0.0856634078468122,12.7857359450295,6.10907760007393,0.781089035281044
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,13492.3165257886,13492.3165257886,1594.15072103228,0,22829.758189784,6695.43526843647,22829.758189784,6695.43526843647,12.4007323164747,3.6379539660391,2696.57067999704,791.08231269271,NA,NA,NA,NA,6.1537468638145,0.824494149144507,0.195753509658083,0.331225944911218,0.097140839379199,13.3982896791958,6.1537468638145,0.824494149144507
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,15263.508076464,15263.508076464,1771.19155067532,0,25825.8006224072,7574.37242892197,25825.8006224072,7574.37242892197,12.4907353132131,3.66435779047332,2996.04243262319,878.937160485496,NA,NA,NA,NA,6.19841000505312,0.813686962627645,0.221450873165582,0.374694078804278,0.109892914503221,13.1274088277572,6.19841000505312,0.813686962627645
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,18608.7901748825,18608.9330320254,3345.42495556144,0,31484.5799288197,9234.3652640126,31484.7227859626,9234.50812115546,12.580727216108,3.69075836035041,5658.92216355539,1660.13569223349,NA,NA,NA,NA,6.24306764107617,1.36833534811778,0.269988029486899,0.456796649721627,0.133979022151393,21.9177985742348,6.24306764107617,1.36833534811778
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,22496.0428855996,22496.3285998853,3887.39556785993,0,38060.1245343113,11163.3059217476,38060.410248597,11163.5916360333,12.6707096682669,3.71715615770228,6575.6874626344,1929.08351487786,NA,NA,NA,NA,6.28772058726025,1.31350203747803,0.326388375890229,0.55220012597161,0.161967163975603,20.8901037161835,6.28772058726025,1.31350203747803
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,26847.1180412596,26848.1180412596,4351.78944137422,0,45420.6388064159,13322.1262460386,45421.6388064159,13323.1262460386,12.7606859040225,3.74355213137246,7361.22855781893,2159.53461000525,NA,NA,NA,NA,6.33237044861269,1.22496717996283,0.389526388907768,0.659000638903109,0.193298809533178,19.3446885903651,6.33237044861269,1.22496717996283
2020-03-23,2900,9,NA,1708.28571428571,2.28571428571429,NA,341.142857142857,1.28571428571429,NA,NA,32195.3985690074,32197.6842832931,5349.56624203351,0,54468.3616260463,15975.5125014838,54470.647340332,15977.7982157695,12.850659555404,3.76994734687496,9049.00853391607,2654.67196973091,NA,NA,NA,NA,6.37701902749371,1.27067531236396,0.467140664041685,0.790288337057409,0.231814164110911,19.9260353897656,6.37701902749371,1.27067531236396
2020-03-24,3618,11,NA,2116.57142857143,3.85714285714286,NA,408.285714285714,1.57142857142857,NA,NA,38551.7657049565,38555.6228478137,6357.93856452062,0,65221.5014629234,19129.008330494,65225.3586057805,19132.8654733512,12.9406342544553,3.79634286972822,10754.7112654485,3155.06725758166,0.304035378662244,NA,0.0285302095712967,NA,6.42166812627103,1.26813647837819,0.559384926605236,0.946323253044366,0.277589512450719,19.7479728380845,6.42166812627103,1.26813647837819
2020-03-25,4366,15,NA,2594.71428571429,6,NA,478.142857142857,2.14285714285714,NA,NA,45943.9812327553,45949.9812327553,7394.35838494157,0,77727.2160844712,22796.2463260289,77733.2160844712,22802.2463260289,13.0306140556091,3.8227398893652,12507.8574786907,3669.38085267777,0.343563902885937,NA,0.0326441917876287,NA,6.46631975691879,1.24024847903567,0.66666610421142,1.12779372144591,0.330826788556043,19.1803364897263,6.46631975691879,1.24024847903567
2020-03-26,5301,25,NA,3166.71428571429,9.57142857142857,NA,572,3.57142857142857,NA,NA,54725.5740006907,54735.1454292621,8785.16419650683,0,92584.1066427814,27152.2300626413,92593.6780713528,27161.8014912128,13.1206047022433,3.84914009069802,14860.4619868816,4359.55516518384,0.471609130352764,NA,0.0456744926937468,NA,6.51097676953425,1.24498019547245,0.794125812194236,1.34339699339054,0.394077470712929,19.1214691473963,6.51097676953425,1.24498019547245
2020-03-27,6242,35,NA,3817.85714285714,14.4285714285714,NA,651.142857142857,4.85714285714286,NA,NA,64631.7710317547,64667.7017676854,9932.55633842335,21.5021645021645,109344.084708741,32065.7123702155,109395.000459657,32090.7392230619,13.2106123584274,3.87554528205545,16801.3223883044,4928.93773184918,0.56071771867991,NA,0.0541228450111545,NA,6.55564222297899,1.18981862494701,0.938232479081771,1.58715927232324,0.465589049769901,18.149752688383,6.55564222297899,1.18981862494701
2020-03-28,6899,44,NA,4516.85714285714,20.5714285714286,NA,699,6.14285714285714,NA,NA,75194.5227343467,75258.0984919225,10590.3967242371,21.5021645021645,127215.540786643,37304.3560722537,127309.086574189,37346.1240636608,13.3006434581174,3.90195735094182,17914.0861145313,5255.38484059884,0.637773590375417,NA,0.0584654686760689,NA,6.6003193100432,1.08149801598431,1.09188343468146,1.8470661031876,0.541836892398317,16.3857442789767,6.6003193100432,1.08149801598431
2020-03-29,7422,48,NA,5249.71428571429,26.7142857142857,NA,732.857142857142,6.14285714285714,NA,NA,86109.5499528348,86286.7793900642,11028.6808981417,107.510822510823,145682.423624626,42718.1010507086,145964.54816675,42819.0033063477,13.3907055200683,3.92837850310465,18655.4615925618,5472.87924268687,0.646725949878739,NA,0.0556284523994265,NA,6.6450117618384,0.974602588022312,1.25189324386314,2.11772919310663,0.621240256353137,14.6668673423259,6.6450117618384,0.974602588022312
2020-03-30,8660,56,NA,6072.57142857143,33.4285714285714,NA,822.857142857143,6.71428571428572,NA,NA,98209.6324835438,98587.095687007,12300.3162969428,193.519480519481,166153.80923181,48719.9185901152,166771.032675033,48922.919664229,13.480806331736,3.95481102311916,20806.4845082827,6103.91635788139,0.646651270207852,NA,0.0568025659035418,NA,6.68972344281636,0.955580813930591,1.4303525974092,2.41960043651824,0.709799033300806,14.2844972522561,6.68972344281636,0.955580813930591
