"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,59.1673559061831,732.600732600731,214.822771213749,NA,NA,NA,NA,62.813797916468,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,62.813797916468,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8575.87322490911,8578.87322490911,115.669761705643,0,14442.1427290932,4270.18585062946,14445.1427290932,4273.18585062946,99,59.1755777542437,122.798406748898,73.4006734006734,NA,NA,NA,NA,62.8225264711697,0.85887263373196,0.0268511107378803,0.0452120129153066,0.0133746919287306,1.36714118641203,62.8225264711697,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8680.89068679089,8685.64068679089,106.767461881785,0,14553.7401936196,4336.1967933904,14558.4901936196,4340.9467933904,99,59.1837970206311,113.347464526396,67.7609427609432,NA,NA,NA,NA,62.8312522850914,0.782234407263331,0.0271852834045035,0.045566780405403,0.0135867776572496,1.24497481576189,62.8312522850914,0.782234407263331
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8810.56525312951,8817.16525312951,131.524566338619,0,14691.5205253205,4417.83164187525,14698.1205253205,4424.43164187525,99,59.1920100691639,139.630331700895,83.484848484849,0.922266139657444,NA,0.158781190984607,NA,62.8399714979567,0.952093850240999,0.0275969436077638,0.0460038109338391,0.0138480778132064,1.51510451040181,62.8399714979567,0.952093850240999
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8924.77932764869,8932.94599431536,115.780741185848,0,14812.8700844693,4489.76665871027,14821.0367511359,4497.93332537694,99,59.2002123266694,122.916225815436,73.5016835016831,0.985221674876847,NA,0.179112243712006,NA,62.8486792547512,0.825905865394849,0.0279593270375443,0.0463885277963368,0.0140781315500298,1.31411252126784,62.8486792547512,0.825905865394849
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9044.86872077302,9054.72586363016,121.779869314803,0,14940.4646842177,4565.39700984062,14950.3218270748,4575.25415269776,99,59.2083954715733,129.285075938886,77.3208273208274,1.11358574610245,NA,0.220879133186499,NA,62.8573667210482,0.857702323039764,0.0283404872051899,0.0467931785936828,0.0143201388675768,1.3645140663314,62.8573667210482,0.857702323039764
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,8997.8475589552,9311.73500484265,257.009141212488,301.030303030303,14699.4926029614,4577.22453319446,15223.1702586391,4738.45761590123,99,59.2165502455446,272.848431564256,163.203463203463,1.13244707040867,NA,0.247000156125992,NA,62.8660240679322,1.78634454180681,0.0291449029752361,0.047647169934797,0.0148309512025298,2.84149111663969,62.8660240679322,1.78634454180681
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9176.27818631657,9568.7089222473,256.973917404654,75.2575757575758,14841.3127974088,4700.0482971498,15495.9812955773,4901.66107910469,99,59.224667148644,272.811036938228,163.203463203464,1.2031466913466,NA,0.271718997947046,NA,62.8746412099894,1.79568465386003,0.0299492084978943,0.0485010442340552,0.0153417635374828,2.85594877798188,62.8746412099894,1.79568465386003
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9356.03688036186,9827.01090633588,258.301984088579,75.2575757575758,14984.5429063441,4823.73786197095,15770.2022470035,5065.73034317395,99,59.2327357132369,274.220951426143,164.069264069265,1.16379310344828,NA,0.274752925964415,NA,62.8832070344724,1.77011323713589,0.03075767075124,0.049359331440353,0.0158552857521968,2.81488833319975,62.8832070344724,1.77011323713589
