"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,5,0,NA,3.5,0,NA,1.5,0,NA,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,53.244314932122,25.1008913251432,293.040293040293,85.9291084854995,NA,NA,NA,NA,26.4219908685718,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,26.4219908685718,0.0911842105263158
2020-03-15,5,0,NA,4,0,NA,0.5,0,NA,NA,1820.06239626374,1820.06239626374,1.88057808191706,0,3078.90263279878,903.18885829629,3078.90263279878,903.18885829629,53.5779804765456,25.2581907960858,1.97955587570232,0.933219198545316,NA,NA,NA,NA,26.5875692590377,0.0275,0.291681807894648,0.493422581615826,0.144744355797344,0.103431794505439,26.5875692590377,0.0275
2020-03-16,12,0,NA,6,0,NA,2,0,NA,NA,1827.53829492394,1827.53829492394,7.47589866019962,0,3086.77199980952,906.898702744208,3086.77199980952,906.898702744208,53.9106161478584,25.415004755419,7.86936701073637,3.70984444791861,NA,NA,NA,NA,26.7526365846515,0.109886266456636,0.292879889697404,0.49468372035557,0.145338892631795,0.41074958064879,26.7526365846515,0.109886266456636
2020-03-17,12,0,NA,7.2,0,NA,1.2,0,NA,NA,1831.99641267963,1831.99641267963,4.45811775569086,0,3091.46475534182,909.111001780867,3091.46475534182,909.111001780867,54.2422150041898,25.5713299305466,4.69275553230636,2.21229903665869,NA,NA,NA,NA,26.9171894005754,0.0656618843342416,0.293594344239983,0.49543577776881,0.145693433983751,0.243941140279986,26.9171894005754,0.0656618843342416
2020-03-18,13,0,NA,8.16666666666667,0,NA,0.966666666666666,0,NA,NA,1835.56592156301,1835.56592156301,3.5695088833827,0,3095.2221331138,910.88233701623,3095.2221331138,910.88233701623,54.5727678966821,25.7271620084359,3.75737777198174,1.77133523536281,NA,NA,NA,NA,27.0812231667746,0.0527655034395516,0.29416639100417,0.496037932257428,0.145977306814099,0.194842569487439,27.0812231667746,0.0527655034395516
2020-03-19,22,2,NA,10.1428571428571,0.285714285714286,NA,1.97619047619048,0.285714285714286,NA,NA,1842.5336855174,1842.81939980312,7.25347824010692,0,3102.57165908083,914.196093135381,3102.85737336655,914.481807421095,54.9022565519488,25.8824923744901,7.6352402527441,3.59947040486497,NA,NA,NA,NA,27.2447288152528,0.107660481094003,0.295328827880478,0.497261550021963,0.146554155188809,0.395163047804379,27.2447288152528,0.107660481094003
2020-03-20,29,2,NA,14,0.571428571428571,NA,3.85714285714286,0.285714285714286,NA,NA,1856.32118198436,1856.89261055578,14.0732107526685,0,3117.09985085056,920.89407741866,3117.67127942199,921.465505990088,55.2306606454642,26.0373114471474,14.8139060554404,6.98369856899353,NA,NA,NA,NA,27.4076962601552,0.209337445131471,0.297584189874466,0.499635615278793,0.147673357381314,0.763796660179735,27.4076962601552,0.209337445131471
2020-03-21,49,2,NA,20.2857142857143,0.857142857142857,NA,6.28571428571428,0.285714285714286,NA,NA,1878.83448173972,1879.69162459687,22.7990140410832,0,3140.81309871335,931.922159574385,3141.6702415705,932.779302431528,55.5579580934584,26.1916088154875,23.9989621485088,11.3137964414398,NA,NA,NA,NA,27.5701145426184,0.338607522785668,0.301237942431175,0.503481670601645,0.149486497747801,1.2281826152903,27.5701145426184,0.338607522785668
2020-03-22,52,2,NA,27,1.14285714285714,NA,6.71428571428572,0.285714285714286,NA,NA,1902.76012352611,1903.90298066896,24.211356072095,0,3166.01302239827,943.651103189109,3167.15587954112,944.793960331966,55.8841189647264,26.3453703690853,25.4856379706262,12.014657900438,NA,NA,NA,NA,27.7319688095635,0.35735849846718,0.305118035841812,0.507565979454946,0.151411957635786,1.28863698784558,27.7319688095635,0.35735849846718
