"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,22.2859211198775,8.32301778413413,1135.53113553114,332.975295381311,NA,NA,NA,NA,11.0591789015933,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,11.0591789015933,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3492.80462753691,3493.80462753691,30.6011643334459,0,5900.46704401344,1732.76770990553,5901.46704401344,1733.76770990553,23.0482416491637,8.60771803449986,40.6611832075814,15.1855401955445,NA,NA,NA,NA,11.437473299585,0.101091690225553,0.00957947752663501,0.0161809193555734,0.0047537256899091,0.883863835810841,11.437473299585,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3530.89465864381,3531.89465864381,38.0900311068986,0,5951.07903107196,1751.66952985332,5952.07903107196,1752.66952985332,23.8072313270952,8.89117432752978,50.6119870585217,18.9018199477844,NA,NA,NA,NA,11.8141147938968,0.128836481334116,0.00968391456186632,0.0163196896774123,0.00480555158709156,1.09052853419286,11.8141147938968,0.128836481334116
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3554.6864478856,3555.6864478856,23.7917892417922,0,5982.69228247166,1763.47598165752,5983.69228247166,1764.47598165752,24.5628411320743,9.17336835535922,31.6132513996981,11.8064518041976,NA,NA,NA,NA,12.1890790580218,0.082132413517342,0.00974914800639377,0.016406368374023,0.00483792307084202,0.673817588512552,12.1890790580218,0.082132413517342
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3581.85014289395,3583.01680956062,27.3303616750209,0,6018.84073215444,1776.87175010778,6020.0073988211,1778.03841677444,25.3150212608067,9.45428151818686,36.3151163494413,13.5624351169276,NA,NA,NA,NA,12.5623413775432,0.0965864983134496,0.0098240836749189,0.0165059388646579,0.00487510919206502,0.768854358203029,12.5623413775432,0.0965864983134496
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3612.84172073596,3614.12743502167,31.1106254610495,0,6060.05981232001,1792.19105798068,6061.34552660572,1793.47677226639,26.0637185476641,9.73389396049641,41.3381277846211,15.4383554919496,NA,NA,NA,NA,12.9338753695175,0.112339417853591,0.00990938424813778,0.0166192816838256,0.00491743879982777,0.868563011290966,12.9338753695175,0.112339417853591
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3523.39138440453,3675.33510734825,61.2076723265782,150.515151515152,5885.83616554998,1748.233963045,6142.67499338881,1823.85050439838,26.808879157402,10.0121855766932,81.3294667830814,30.3737321319861,NA,NA,NA,NA,13.3036543187108,0.225387836161318,0.0100772063172051,0.0168422746334488,0.00500071892432733,1.69416977154786,13.3036543187108,0.225387836161318
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3596.24972396454,3748.47916119397,73.1440538457246,0,5982.74034056255,1784.24529803611,6239.86488268709,1860.14755367521,27.5504488635792,10.2891361150841,97.1898892982845,36.2970492768256,NA,NA,NA,NA,13.6716513157611,0.283819739077493,0.0102777561174141,0.0171087544340109,0.00510023987781454,2.07595597155285,13.6716513157611,0.283819739077493
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3676.35896793015,3828.8741194453,80.3949582513296,0,6089.2791278155,1823.8548261909,6346.68938422576,1900.04279611571,28.2883712325931,10.564724499678,106.824501538666,39.8952424405093,NA,NA,NA,NA,14.0378383560236,0.313822088120745,0.0104981867876793,0.0174016508666615,0.00520962652621678,2.23552212505147,14.0378383560236,0.313822088120745
