"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,5.91684405425818,1.75612991357459,4908.42490842491,1439.31256713211,NA,NA,NA,NA,2.93617825248902,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,2.93617825248902,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,20507.8169370892,20512.1502704225,447.215205487471,0,34699.43637488,10174.6284549966,34703.7697082133,10178.96178833,6.98429930413525,2.0729525437675,747.72575216939,221.926342572729,NA,NA,NA,NA,3.46589288776637,0.077264593847835,0.0519134301059764,0.0878304663045998,0.0257615517819131,2.22928394932681,3.46589288776637,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,21855.1592150454,21860.1592150454,1348.00894462289,0,36952.5861922717,10842.8985578421,36957.5861922717,10847.8985578421,8.03513911175828,2.38484368093778,2253.81648405836,668.936769512115,NA,NA,NA,NA,3.98736226598531,0.262112716327843,0.0553250552747828,0.093534565727349,0.0274545387077869,6.57314695541759,3.98736226598531,0.262112716327843
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,23205.7688428162,23212.1688428162,1352.00962777076,0,39211.6916568907,11512.4206287659,39218.0916568907,11518.8206287659,9.06960772898879,2.69187581947542,2260.50546461903,670.922070923838,1.71428571428571,NA,0.0516970218563347,NA,4.50070759483654,0.278484981434932,0.0587468056221899,0.0992555940395728,0.0291525501583799,6.18622639381194,4.50070759483654,0.278484981434932
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,24450.6607893808,24458.6607893808,1246.49194656464,0,41294.1758223703,12129.3805420988,41302.1758223703,12137.3805420988,10.0879476110545,2.99412092052633,2084.08416547956,618.559913332827,1.92539109506619,NA,0.0654165006734412,NA,5.00604919044812,0.268987567294707,0.061901505236445,0.104530124317152,0.0307180401925216,5.37147445968167,5.00604919044812,0.268987567294707
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,25721.1484956799,25730.5770671085,1271.91627772765,0,43419.3398707605,12759.1284693922,43428.7684421891,12768.5570408208,11.0904002512349,3.29165065972837,2126.59261981879,631.176498721996,1.78394449950446,NA,0.0699556793967497,NA,5.50350689159027,0.286407201651555,0.0651205503347875,0.109912237644005,0.0323154610683908,5.20197097609755,5.50350689159027,0.286407201651555
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,27409.3058974806,28023.652217827,2293.07515071847,602.060606060606,46228.7706939722,13597.4364389216,47262.6974338989,13906.4740329066,12.0772053132503,3.58453616970305,3833.92899170986,1137.91699208586,1.93081255028158,NA,0.0856419420761033,NA,5.99319962913174,0.534549635458929,0.0709240080413267,0.11961538441889,0.0351953724114855,8.91513515076362,5.99319962913174,0.534549635458929
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,29700.7583857026,30318.1047060489,2294.45248822193,0,50062.0025383314,14733.0369217987,51098.9292782581,15045.0745157837,13.0486005236897,3.8728480081278,3836.23184435917,1138.60048287705,1.77053824362606,NA,0.0824589803432276,NA,6.47524537265807,0.542344843785643,0.0767309515995819,0.129324359396985,0.0380770135757324,8.37107111286912,6.47524537265807,0.542344843785643
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,32274.0324616303,32945.1219277198,2627.01722167088,50.1717171717171,54365.5609977851,16008.3687761617,55491.1959184201,16348.7071220264,14.0048221943169,4.1566563127574,4392.26664016194,1303.63260624269,1.81708055723804,NA,0.0910605219972133,NA,6.94976138966104,0.615070465774044,0.0833795707412356,0.140440581939467,0.041376328337756,8.84494997587497,6.94976138966104,0.615070465774044
