"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,37.1245992378024,17.5015967835354,23809.5238095238,6981.74006444683,NA,NA,NA,NA,18.4227334563531,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,18.4227334563531,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72741.7760332865,72745.4426999532,472.715427225907,0,122801.620827579,36095.5755754154,122805.287494246,36099.242242082,37.2295653693138,17.5510808169622,497.59518655359,234.580587946686,NA,NA,NA,NA,18.4748219125918,0.120844426637852,0.630413272837193,1.06423275929847,0.312836661708682,0.65410333701506,18.4748219125918,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73209.4541407793,73213.4541407793,468.0114408261,0,123293.931116168,36327.4885209882,123297.931116168,36331.4885209882,37.3167083988778,17.5921625308995,492.643621922209,232.24627890619,NA,NA,NA,NA,18.5180658219995,0.119143458910524,0.634469068130836,1.06850201750231,0.314849312004776,0.643387426520819,18.5180658219995,0.119143458910524
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73687.9643742245,73693.1643742245,479.710233445221,0,123797.689256637,36564.3402157806,123802.889256637,36569.5402157806,37.3868373748102,17.6252233338391,504.958140468647,238.051694792368,NA,NA,NA,NA,18.552866667199,0.121570022129067,0.638626245364976,1.07287799353824,0.316912272136003,0.65525721926946,18.552866667199,0.121570022129067
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,74223.8249846611,74230.4916513278,537.327277103293,0,124361.830250079,36829.517160308,124368.496916745,36836.1838269747,37.440737052071,17.6506331816906,565.607660108726,266.643611194108,0.942126514131898,NA,0.0188601741529077,NA,18.5796138754638,0.135482760458062,0.643282732902492,1.07777955936721,0.319223010312515,0.729192727287832,18.5796138754638,0.135482760458062
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74842.532971908,74851.2472576223,620.755606294522,0,125013.209585025,37135.5136767148,125021.92387074,37144.2279624291,37.4791686204536,17.668750921071,653.426953994218,308.044135454424,1.16991643454039,NA,0.0280556447212194,NA,18.5986851800747,0.15554848633848,0.648662211793153,1.0834421687258,0.321892526152993,0.836329313967322,18.5986851800747,0.15554848633848
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,75689.5457993625,76154.6626824794,1303.4154248571,451.545454545455,125614.137909629,37554.9002785236,126393.940107431,37791.0356168695,37.5028691924351,17.6799240478623,1372.01623669171,646.807654440374,1.63934426229508,NA,0.0485853376493419,NA,18.6104463661708,0.324114484483876,0.659957632555657,1.09533208531791,0.327497772546416,1.74154370930542,18.6104463661708,0.324114484483876
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,77236.8229106467,77786.1973695212,1631.53468704176,75.2575757575758,127194.837715152,38318.4400480331,128111.34504116,38600.6693713413,37.5125523160052,17.6844889489739,1717.40493372815,809.633754471841,2.38010657193606,NA,0.0861335330247838,NA,18.6152515252357,0.401271366072199,0.674096540556365,1.11021514637128,0.334514072757294,2.15556147128511,18.6152515252357,0.401271366072199
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,79131.8427192865,79716.4458938897,1930.24852436852,25.0858585858585,129173.967033908,39253.8002180205,130143.185593126,39558.5370601257,37.5089084319861,17.6827711179363,2031.84055196686,957.867688784383,2.20523375477801,NA,0.0940834719348028,NA,18.6134432820382,0.465184851546586,0.690824107871549,1.12782311196621,0.342814970823475,2.49912988601509,18.6134432820382,0.465184851546586
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,81131.4325281151,81778.0645627471,2061.61866885739,50.1717171717172,131247.098053501,40240.2726401602,132313.310507713,40581.5959484309,37.4926050646862,17.6750852447806,2170.12491458676,1023.05888830518,2.3510553032327,NA,0.107608318282562,NA,18.6053528892428,0.484736326316297,0.708690131145849,1.14662945225495,0.351680816959594,2.60529591882602,18.6053528892428,0.484736326316297
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,83260.0186117387,84103.268828189,2325.20426544188,180.618181818182,133372.189183116,41289.1078395524,134760.89394502,41735.4567117329,37.4642875496217,17.6617355591073,2447.58343730724,1153.86076330199,2.85781213398922,NA,0.145059760101868,NA,18.5913005885341,0.532834376147751,0.728840391788818,1.16784025293176,0.361680194421519,2.86597215528779,18.5913005885341,0.532834376147751
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,85670.4259439041,86757.8602873385,2654.59145914948,220.755555555556,135768.46570139,42474.1863080025,137555.200744125,43052.772774168,37.4245797237666,17.64301615549,2794.30679910473,1317.31606243508,3.60542839781244,NA,0.205168729853954,NA,18.5715959531474,0.592134177522078,0.751845127586641,1.19205576429789,0.373096078351266,3.18831475588358,18.5715959531474,0.592134177522078
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,88753.7679451094,90177.82855117,3419.9682638315,308.197691197691,138817.020817485,43990.9761446192,141155.167337632,44749.8998825355,37.3740841895954,17.6192111179521,3599.9665935068,1697.1271083675,3.52846832397755,NA,0.243962405764921,NA,18.546538018897,0.740392784378404,0.781482632098009,1.22325313746775,0.387803411417057,3.99200567307889,18.546538018897,0.740392784378404
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,91865.1061923993,94056.2403915334,3878.41184036349,731.073593073593,141622.995494251,45519.2600009543,145237.706116962,46674.5253070767,37.3133830607075,17.5905948714764,4082.53877933,1924.62542454129,3.96760021965953,NA,0.307262972448147,NA,18.5164156541857,0.809151012366977,0.815093016624484,1.25863248960088,0.404482248851248,4.36985598488859,18.5164156541857,0.809151012366977
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,95354.0316896742,98940.6593953019,4884.41900376843,1354.63636363636,144424.939731879,47234.5581532003,150379.199805139,49098.3723315032,37.2430387156094,17.5574325373587,5141.49368817735,2423.84702442644,3.86468141011605,NA,0.356779510221014,NA,18.4815079340618,0.98265651846939,0.857421476742245,1.30318876340905,0.425487349360813,5.31694699567283,18.4815079340618,0.98265651846939
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,99535.8636656015,104700.00219374,5759.3427984382,1526.65367965368,147845.958949052,49289.2427642405,156441.665908758,51956.3920660665,37.163594229175,17.5199801366111,6062.46610361917,2858.01973456333,3.97748246585456,NA,0.411652331393904,NA,18.4420843543275,1.11388645190471,0.90733204169585,1.35572620020232,0.450254998134783,6.03995730058038,18.4420843543275,1.11388645190471
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,104023.316737191,111032.849204724,6332.84701098359,1784.67965367965,151422.963514305,51491.4869308081,163107.820657162,55099.0078760283,37.07557422226,17.478484990494,6666.15474840379,3142.61580996178,4.31128666274477,NA,0.462025430919209,NA,18.3984052531516,1.17055121439289,0.962212604139303,1.41349521330069,0.477488961452587,6.36237711490532,18.3984052531516,1.17055121439289
