"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,38.1664096961065,13.9604515057177,146.520146520147,42.9645542427498,NA,NA,NA,NA,18.9397221048348,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,18.9397221048348,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,425.50662918437,425.50662918437,14.2512179289591,0,715.304892083148,211.153665610289,715.304892083148,211.153665610289,40.0639158565795,14.6545184338361,19.3341961124522,7.07203295722783,NA,NA,NA,NA,19.881341703265,0.688947368421053,0.0132723706668762,0.0223117362137354,0.00658628920311149,3.46529614904164,19.881341703265,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,444.323527775455,444.323527775455,18.8168985910841,0,740.833208989233,220.491374685564,740.833208989233,220.491374685564,41.9446208389331,15.3424398524805,25.5283169060849,9.3377090752748,NA,NA,NA,NA,20.8146238749593,0.920477620173797,0.0138593059477215,0.0231080135481885,0.00687755031992197,4.42223394431085,20.8146238749593,0.920477620173797
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,465.253051565897,465.253051565897,20.9295237904423,0,769.227660573779,230.87745416052,769.227660573779,230.87745416052,43.8086383892141,16.0242573675075,28.3944515845462,10.3860794749563,NA,NA,NA,NA,21.7396250653243,1.02404335078865,0.0145121380743571,0.0239936911392407,0.00720151212712457,4.71042438270776,21.7396250653243,1.02404335078865
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,484.526485205477,484.526485205477,19.2734336395799,0,795.375344765091,240.441714462868,795.375344765091,240.441714462868,45.6560834672671,16.700013028755,26.1476841913111,9.56426030234795,NA,NA,NA,NA,22.6564023221025,0.938577490396912,0.0151133135619829,0.0248092877313143,0.00749983981271334,4.14257006476616,22.6564023221025,0.938577490396912
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,506.855792946496,506.855792946496,22.3293077410191,0,825.668840876948,251.522423567434,825.668840876948,251.522423567434,47.4870760729253,17.3697507295801,30.2934961118578,11.0807091045659,NA,NA,NA,NA,23.5650151940832,1.08601829630092,0.0158098076439709,0.025754200175952,0.00784546845490284,4.60848032518796,23.5650151940832,1.08601829630092
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,557.072230377084,557.072230377084,50.2164374305884,0,893.795961954704,276.441858683365,893.795961954704,276.441858683365,49.3017366908931,18.0335145406954,68.1271210777559,24.9194351159311,NA,NA,NA,NA,24.4655234706688,2.42398510142695,0.0173761549707477,0.0278792161954306,0.00862275359450639,9.90744076114155,24.4655234706688,2.42398510142695
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,617.915275977423,617.915275977423,60.8430456003387,0,976.339880767806,306.634648229398,976.339880767806,306.634648229398,51.1001853772029,18.6913483760145,82.5439188131019,30.1927895460327,NA,NA,NA,NA,25.3579867285368,2.76969630788843,0.0192739666576238,0.0304539198819138,0.00956452480754264,10.9219311756312,25.3579867285368,2.76969630788843
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,696.162266214934,696.305123357791,78.389847380368,0,1082.54615743459,345.392016102362,1082.68901457745,345.53487324522,52.8825439006115,19.3432967759288,106.349133809641,38.9002250158217,NA,NA,NA,NA,26.2424653942884,3.32933116707223,0.021719096861462,0.0337711540381205,0.0107778976906503,12.6861805214915,26.2424653942884,3.32933116707223
