"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218395006078112,0.0369591548747574,0.010837646918162,NA,NA,NA
2020-03-14,27,0,NA,22.5,0,NA,4.5,0,NA,NA,1904.7619047619,1904.7619047619,584.415584415584,0,3223.44322344322,945.220193340494,3223.44322344322,945.220193340494,46.7060708421606,17.0018381201439,989.010989010989,290.010741138561,NA,NA,NA,NA,23.177448688591,0.340819672131147,0.0315061648112686,0.0533181250652238,0.0156346381770205,44.2622950819672,23.177448688591,0.340819672131147
2020-03-15,27,0,NA,24,0,NA,1.5,0,NA,NA,1911.33849396153,1911.33849396153,6.57658919962978,0,3232.40863986721,948.483763920762,3232.40863986721,948.483763920762,45.9619292154879,16.7309573706605,8.96541642399006,3.26357058026747,NA,NA,NA,NA,22.8081754001669,0.07875,0.0316149464404589,0.0534664196561382,0.0156886200381225,0.345270932980563,22.8081754001669,0.07875
2020-03-16,42,0,NA,28.5,0,NA,4.5,0,NA,NA,1931.38561540004,1931.38561540004,20.0471214385077,0,3259.73751602822,958.431959521826,3259.73751602822,958.431959521826,45.2343337471041,16.4660997162409,27.3288761610106,9.94819560106396,NA,NA,NA,NA,22.4471129872848,0.23543702315795,0.0319465405942763,0.0539184593962668,0.0158531705204679,1.0488524927344,22.4471129872848,0.23543702315795
2020-03-17,60,0,NA,34.8,0,NA,6.3,0,NA,NA,1959.89984459381,1959.89984459381,28.514229193765,0,3298.60902388302,972.581877768356,3298.60902388302,972.581877768356,44.5232254366201,16.2072436796971,38.8715078547998,14.14991824653,NA,NA,NA,NA,22.0942321715558,0.326190294571125,0.0324181869466099,0.0545614227660581,0.016087220590047,1.4763612696711,22.0942321715558,0.326190294571125
2020-03-18,85,0,NA,43.1666666666667,0,NA,8.36666666666667,0,NA,NA,1998.36815836886,1998.36815836886,38.4683137750574,0,3351.0502577283,991.671416934925,3351.0502577283,991.671416934925,43.8285418713441,15.9543665417023,52.4412338452767,19.0895391665698,NA,NA,NA,NA,21.7495019812685,0.426891642047046,0.0330544811893594,0.0554288393981868,0.0164029756278024,1.962769367076,21.7495019812685,0.426891642047046
2020-03-19,107,1,NA,52.2857142857143,0.142857142857143,NA,9.11904761904762,0.142857142857143,NA,NA,2040.8120258033,2040.95488294616,42.5867245772961,0,3408.96298356008,1012.66182161238,3409.10584070294,1012.80467875524,43.1502136138909,15.7074430258169,58.0555829746413,21.1332618203124,NA,NA,NA,NA,21.4128879587729,0.456323290860184,0.0337588969800942,0.0563891215000288,0.0167525353435054,2.13107501733098,21.4128879587729,0.456323290860184
2020-03-20,149,2,NA,71,0.428571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,2129.28542364165,2129.71399507022,88.75911212406,0,3529.67652549378,1056.42198251605,3530.10509692236,1056.85055394462,42.4881686056192,15.4664469014175,120.999256219414,44.0458751893832,NA,NA,NA,NA,21.0843543456456,0.916998451869709,0.0352270380680125,0.0583905383169859,0.0174810865600664,4.34920565940524,21.0843543456456,0.916998451869709
2020-03-21,193,2,NA,94.7142857142857,0.714285714285714,NA,23.7142857142857,0.285714285714286,NA,NA,2243.20911255012,2243.9233982644,114.209403194183,0,3685.08471698356,1112.8116111688,3685.79900269784,1113.52589688309,41.8423329877908,15.2313512826135,155.693905775488,56.6753429384669,NA,NA,NA,NA,20.7638644901819,1.1137152959638,0.0371161457150296,0.0609658301911091,0.0184185384751275,5.36374325048704,20.7638644901819,1.1137152959638
2020-03-22,244,3,NA,125.714285714286,1.14285714285714,NA,31,0.428571428571428,NA,NA,2394.359554027,2395.50241116985,151.579012905451,0,3891.29349670826,1187.60270027978,3892.43635385112,1188.74555742263,41.212629487608,15.0021280407361,206.637351153277,75.219660539547,NA,NA,NA,NA,20.4513800464822,1.38194213073179,0.0396233742303571,0.0643837641729486,0.019662727061681,6.75723953051943,20.4513800464822,1.38194213073179
