"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263277576246219,0.0445546667493601,0.0130649022798876,NA,NA,NA
2020-03-14,5,0,NA,3,0,NA,2,0,NA,NA,411.255411255411,411.255411255411,129.87012987013,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,45.3292799256728,16.8501152981348,219.78021978022,64.4468313641246,NA,NA,NA,NA,22.4942291360481,0.710769230769231,0.0384790303744474,0.0651183590952187,0.0190948571782972,46.1538461538462,22.4942291360481,0.710769230769231
2020-03-15,6,0,NA,4,0,NA,1,0,NA,NA,415.689407893,415.689407893,4.43399663758868,0,701.889903916141,206.281961811564,701.889903916141,206.281961811564,45.4477456764019,16.894152211184,5.91920794544512,2.20032915850265,NA,NA,NA,NA,22.5530166514476,0.243157894736842,0.038893896383814,0.0656721886038205,0.0193007305363288,1.0781612876663,22.5530166514476,0.243157894736842
2020-03-16,6,0,NA,4.5,0,NA,0.5,0,NA,NA,417.900611530648,417.900611530648,2.21120363764794,0,704.84177222159,207.379250834758,704.84177222159,207.379250834758,45.5668460570871,16.9384250332956,2.95186830544856,1.09728902319372,NA,NA,NA,NA,22.6121190959981,0.120282000729004,0.0391007872103138,0.0659483795719588,0.0194033981645166,0.531936488075518,22.6121190959981,0.120282000729004
2020-03-17,8,0,NA,5.2,0,NA,0.7,0,NA,NA,420.98818251348,420.98818251348,3.08757098283201,0,708.963555837475,208.911428916464,708.963555837475,208.911428916464,45.6865953349585,16.9829390679837,4.12178361588576,1.53217808170612,NA,NA,NA,NA,22.6715435496787,0.167503701846988,0.0393896751723445,0.0663340334323382,0.0195467561005619,0.738829017627692,22.6715435496787,0.167503701846988
2020-03-18,10,0,NA,6,0,NA,0.8,0,NA,NA,424.507559344637,424.507559344637,3.51937683115705,0,713.661782968592,210.657886592075,713.661782968592,210.657886592075,45.8070075886482,17.0276995486555,4.69822713111682,1.74645767561174,NA,NA,NA,NA,22.731296998878,0.190028666482513,0.0397189649622875,0.0667736221150316,0.0197101630639923,0.835979957951517,22.731296998878,0.190028666482513
2020-03-19,11,0,NA,6.71428571428571,0,NA,0.714285714285714,0,NA,NA,427.641575508441,427.641575508441,3.13401616380429,0,717.845569041112,212.213112658324,717.845569041112,212.213112658324,45.9280955860393,17.0727112214773,4.18378607251998,1.55522606624874,NA,NA,NA,NA,22.7913857795383,0.168261656958335,0.0400121985583948,0.0671650772228762,0.0198556774801057,0.738270990660954,22.7913857795383,0.168261656958335
2020-03-20,20,0,NA,9.42857142857143,0,NA,2.71428571428571,0,NA,NA,439.519343564925,439.519343564925,11.8777680564838,0,733.701913734312,218.107343423196,733.701913734312,218.107343423196,46.0498718588058,17.1179787448101,15.8563446931995,5.89423076487168,NA,NA,NA,NA,22.8518161103848,0.634707855041251,0.0411235395531088,0.0686486729455801,0.0204071700037983,2.77750544772497,22.8518161103848,0.634707855041251
2020-03-21,27,0,NA,12.5714285714286,0,NA,3.14285714285714,0,NA,NA,453.236066859133,453.236066859133,13.7167232942081,0,752.013190026281,224.914138441374,752.013190026281,224.914138441374,46.1723488729088,17.1635067525876,18.3112762919694,6.80679501817846,NA,NA,NA,NA,22.9125941775337,0.715061407072939,0.0424069420271687,0.0703619638527628,0.0210440464194973,3.12084632793458,22.9125941775337,0.715061407072939
2020-03-22,34,0,NA,16.5714285714286,0,NA,4,0,NA,NA,470.647260964589,470.647260964589,17.4111941054555,0,775.256436900899,233.554279877164,775.256436900899,233.554279877164,46.2955384437442,17.2092996369111,23.2432468746181,8.64014143578996,NA,NA,NA,NA,22.973725844264,0.882531931632003,0.0440360169244304,0.0725367136019734,0.0218524595264091,3.84152881435778,22.973725844264,0.882531931632003
2020-03-23,34,0,NA,20.5714285714286,0,NA,4,0,NA,NA,488.011976968713,488.011976968713,17.3647160041245,0,798.437637371523,242.171356991993,798.437637371523,242.171356991993,46.4194522887188,17.2553617534565,23.1812004706233,8.61707711482867,NA,NA,NA,NA,23.0352169252289,0.849878994753076,0.0456607431074286,0.0747056579917927,0.022658714624739,3.68953937361403,23.0352169252289,0.849878994753076
2020-03-24,51,0,NA,26.7142857142857,0,NA,6.14285714285714,0,NA,NA,514.607801778834,514.607801778834,26.5958248101203,0,833.941998425198,255.369285093256,833.941998425198,255.369285093256,46.5441021933544,17.3016974832201,35.5043610536756,13.1979281012627,NA,NA,NA,NA,23.0970732688826,1.25872355414958,0.0481491761412411,0.0780276164390732,0.0238935761302399,5.44983034541904,23.0970732688826,1.25872355414958
2020-03-25,65,0,NA,34.5714285714286,0,NA,7.85714285714285,0,NA,NA,548.534313418005,548.534313418005,33.9265116391718,0,879.232532827821,272.204997636003,879.232532827821,272.204997636003,46.669499952515,17.3483112106706,45.2905344026228,16.835712542747,NA,NA,NA,NA,23.1593007283157,1.52677638176816,0.0513235034233494,0.0822652162402127,0.0254688062100832,6.59269282779989,23.1593007283157,1.52677638176816
2020-03-26,90,0,NA,45.8571428571429,0,NA,11.2857142857143,0,NA,NA,597.133746566424,597.133746566424,48.5994331484188,0,944.110829847165,296.322009574316,944.110829847165,296.322009574316,46.7956574163544,17.3952073408297,64.8782970193441,24.1170119383131,NA,NA,NA,NA,23.2219051840556,2.05735145854585,0.0558706996744342,0.0883355411364348,0.0277253096128771,8.85987110734932,23.2219051840556,2.05735145854585
2020-03-27,109,1,NA,58.5714285714286,0.142857142857143,NA,12.7142857142857,0.142857142857143,NA,NA,651.594043322664,651.736900465521,54.6031538990967,0,1016.86099649822,323.275454366349,1017.00385364108,323.418311509206,46.9225865021617,17.4423903036751,72.8930237939168,27.0963019348901,NA,NA,NA,NA,23.2848925499449,2.12911202368997,0.0609796328578546,0.0951557623417662,0.0302605696888602,9.14420834747157,23.2848925499449,2.12911202368997
2020-03-28,129,1,NA,73.1428571428571,0.285714285714286,NA,14.5714285714286,0.142857142857143,NA,NA,713.860218219237,714.145932504952,62.4090320394307,0,1100.03169786908,354.102492822006,1100.31741215479,354.38820710772,47.0502992981594,17.4898645927248,83.3135585137109,30.9698955985145,NA,NA,NA,NA,23.3482688246505,2.23613562513677,0.0668189214696552,0.102950978795858,0.0331582617819342,9.57790094599227,23.3482688246505,2.23613562513677
2020-03-29,154,1,NA,90.2857142857143,0.428571428571429,NA,17.1428571428572,0.142857142857143,NA,NA,786.939758425724,787.368329854296,73.2223973493443,0,1197.63780889199,390.295562183335,1198.06638032056,390.724133611906,47.1788083919707,17.5376348871379,97.7489681657687,36.3359265041859,NA,NA,NA,NA,23.4120402546622,2.40125385753349,0.0736699604458827,0.112096841469469,0.036558025484423,10.2572458137535,23.4120402546622,2.40125385753349
2020-03-30,171,5,NA,109.857142857143,1.14285714285714,NA,19.5714285714286,0.714285714285714,NA,NA,869.592532069561,870.735389212419,83.3670593581227,0,1308.2152088677,430.951396150523,1309.35806601055,432.094253293381,47.308126546689,17.5857059313,111.291685689991,41.3701196814743,NA,NA,NA,NA,23.4762131735449,2.48681757618733,0.0814701826957908,0.122509825802042,0.0404288124655804,10.593829891744,23.4762131735449,2.48681757618733
2020-03-31,198,5,NA,130.857142857143,1.85714285714286,NA,21,0.714285714285714,NA,NA,958.085092963238,959.942235820381,89.2068466079628,0,1426.58849095931,474.505169655227,1428.44563381645,476.36231251237,47.4382667108024,17.6340825385134,119.087567805897,44.2680592189892,NA,NA,NA,1.77692307692308,23.5407940068643,2.41468952473752,0.0898168034727868,0.133652230286968,0.0445707445804807,10.2584651222404,23.5407940068643,2.41468952473752
2020-04-01,208,6,NA,151.285714285714,2.71428571428571,NA,20.4285714285714,0.857142857142857,NA,NA,1043.76846367916,1046.48274939345,86.5405135730676,0,1541.2594680836,516.592943308027,1543.97375379788,519.307229022313,47.5692423894722,17.6827697290105,115.528119981431,42.9449165099433,NA,NA,NA,1.45894736842105,23.6057894564298,2.13199919412358,0.0979139493321765,0.144461595747469,0.0485888771122079,9.03265421919973,23.6057894564298,2.13199919412358
