"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,78.6062165663074,25.6803981095868,549.450549450549,161.117078410311,NA,NA,NA,NA,39.0075961907991,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,39.0075961907991,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2295.65459423623,2295.65459423623,1.2822998639349,0,3884.73164991251,1139.19701668866,3884.73164991251,1139.19701668866,78.5756737494905,25.6704198695759,1.94776712862631,0.636329255787359,NA,NA,NA,NA,38.9924396050103,0.0217924528301887,0.0374041796374023,0.0632957592319211,0.0185614726020192,0.0558889185979171,38.9924396050103,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2299.50296935097,2299.50296935097,3.84837511473597,0,3890.57719256437,1141.1067366704,3890.57719256437,1141.1067366704,78.5455466945768,25.6605774576414,5.84554265186034,1.90971998174859,NA,NA,NA,NA,38.9774893371584,0.0653408434246697,0.0374668830225131,0.0633910034067099,0.0185925885675629,0.16763737560512,38.9774893371584,0.0653408434246697
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2306.43266468557,2306.43266468557,6.929695334602,0,3901.10314921753,1144.54553285148,3901.10314921753,1144.54553285148,78.5158485069506,25.6508751552704,10.5259566531604,3.43879618108053,NA,NA,NA,NA,38.9627518906672,0.117416700700399,0.0375797918066911,0.0635625077673828,0.0186486184905385,0.301356224669625,38.9627518906672,0.117416700700399
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2316.45045630397,2316.61712297064,10.1844582850704,0,3916.40630644186,1149.43280789019,3916.57297310853,1149.59947455686,78.4865931961477,25.6413175393329,15.4698238909991,5.05394170537306,NA,NA,NA,NA,38.9482342176372,0.171982840527815,0.0377457319738926,0.0638145648813889,0.0187309647389241,0.441567553261253,38.9482342176372,0.171982840527815
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2332.0478935175,2332.33360780321,15.7164848325729,0,3940.16003101551,1157.11291815798,3940.44574530122,1157.3986324437,78.4577990063792,25.6319105701541,23.872772192693,7.79915788684093,NA,NA,NA,NA,38.9339453715867,0.26415641346788,0.0380018080505907,0.0642035351828359,0.0188580400852556,0.678472737882312,38.9339453715867,0.26415641346788
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2367.22358819411,2367.93787390839,35.6042661051806,0,3993.8130524413,1174.35262915755,3994.52733815559,1175.06691487183,78.4294846627363,25.6226603651611,54.0815928543639,17.6682824281347,NA,NA,NA,NA,38.9198946446661,0.594205673731301,0.0385819250980768,0.0650847120024151,0.0191459177178426,1.52673820311116,38.9198946446661,0.594205673731301
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2407.55249792435,2408.69535506721,40.7574811588174,0,4055.29362120646,1194.14957469501,4056.43647834932,1195.29243183786,78.4016689599388,25.6135730645284,61.9091401937317,20.22551696603,NA,NA,NA,NA,38.9060913635787,0.669864095035573,0.0392460059012865,0.0660934267310234,0.0194754615750745,1.72174193270481,38.9060913635787,0.669864095035573
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2464.79197272684,2466.36340129826,57.668046231056,0,4142.46072687347,1222.33822921568,4144.0321554449,1223.90965778711,78.3743730728823,25.6046555860263,87.5956770955818,28.6172259492455,NA,NA,NA,NA,38.8925460361671,0.931595525766777,0.0401856184919524,0.0675206642822514,0.0199417354922471,2.39529755969076,38.8925460361671,0.931595525766777
2020-03-23,275,4,NA,110.857142857143,2.14285714285714,NA,37.4285714285714,0.571428571428571,NA,NA,2560.48925591297,2562.63211305583,96.2687117575633,0,4288.11799063083,1269.53924407282,4290.26084777368,1271.68210121567,78.3476178783669,25.5959147500381,146.228692328786,47.7724434285656,NA,NA,NA,NA,38.8792690223475,1.51853633371686,0.0417541698746743,0.0699032371177908,0.0207201143738985,3.90575402803912,38.8792690223475,1.51853633371686
2020-03-24,348,8,NA,157.428571428571,3.28571428571429,NA,46.5714285714286,1.14285714285714,NA,NA,2679.171194044,2682.45690832971,119.824795273884,0,4468.98466495018,1327.85831541174,4472.27037923589,1331.14402969745,78.3214230693869,25.5873569902019,182.009531462207,59.4619284817768,NA,NA,NA,NA,38.866270094583,1.81886220697473,0.0437065316013436,0.0728688039881835,0.0216889555314938,4.67976168996495,38.866270094583,1.81886220697473
2020-03-25,446,9,NA,216.142857142857,4.42857142857143,NA,58.7142857142857,1.14285714285714,NA,NA,2804.05935881405,2833.57378882848,151.116880498773,25.0858585858586,4654.81450921581,1389.34112829083,4701.81145671276,1406.13436137353,78.2958074754215,25.5789884580478,229.541077476866,74.9903316760826,NA,NA,NA,NA,38.8535585968257,2.19153087361856,0.0461687499849853,0.0766088246854017,0.0229108082632258,5.64043390861761,38.8535585968257,2.19153087361856
2020-03-26,657,9,NA,301.714285714286,5.57142857142857,NA,85.5714285714286,1.14285714285714,NA,NA,3005.30932979212,3053.88508736788,220.311298539397,17.9184704184704,4957.91056575396,1488.69378127171,5036.45635329975,1515.4617726788,78.2707900514498,25.5708153461066,334.644896586989,109.327411305265,NA,NA,NA,NA,38.8411439353059,3.05173678186007,0.0497583855544681,0.0820613513233841,0.0246921311774052,7.85686999980539,38.8411439353059,3.05173678186007
2020-03-27,834,9,NA,406.142857142857,6.42857142857143,NA,104.428571428571,0.857142857142858,NA,NA,3208.89023838954,3322.82963232893,268.944544961048,64.5064935064935,5256.10892388267,1589.5029969237,5444.97339274714,1648.92297544142,78.2463886634595,25.562843491139,408.517039447391,133.461202762626,NA,NA,NA,NA,38.8290349758521,3.4748583701105,0.0541404254734871,0.0887175115169928,0.0268666773026327,8.94898046916358,38.8290349758521,3.4748583701105
2020-03-28,977,13,NA,528.857142857143,7.85714285714286,NA,122.714285714286,1.42857142857143,NA,NA,3459.0886392874,3638.96309816186,316.133465832932,64.5064935064935,5625.41411801338,1713.15784248204,5925.16869676796,1805.80123668183,78.2226197205468,25.555078253944,480.195304020824,156.878261240402,1.33060388945752,NA,0.357244622968742,NA,38.817239861324,3.82427187571222,0.0592913366667904,0.0965415593758161,0.02942276857149,9.85180053997708,38.817239861324,3.82427187571222
2020-03-29,1067,16,NA,657.714285714286,9.71428571428571,NA,128.857142857143,1.85714285714286,NA,NA,3724.78169437462,3971.01978961272,332.056691450858,64.5064935064935,6018.47754468595,1844.28586767033,6429.55080475921,1970.58124898075,78.1994982640171,25.5475245484676,504.38210799125,164.780012298922,1.49953139643861,NA,0.402919170583142,NA,38.805766055828,3.72526138149997,0.0647016924616096,0.104759694203487,0.0321076067854604,9.59954271421227,38.805766055828,3.72526138149997
2020-03-30,1415,16,NA,820.571428571429,11.4285714285714,NA,162.857142857143,1.71428571428572,NA,NA,4056.85186054852,4390.81289950956,419.793109896843,86.008658008658,6508.46509630865,2008.49684164707,7067.20136004491,2178.89963434309,78.1770377942751,25.5401867852486,637.650555285701,208.318385362344,1.13074204946996,NA,0.36439721678387,NA,38.7946202588132,4.37237223107233,0.0715415789726505,0.115149234500917,0.0355018361819168,11.270274188977,38.7946202588132,4.37237223107233
2020-03-31,1674,19,NA,1010,13,NA,189.428571428571,1.57142857142857,NA,NA,4371.68490681047,4879.23469036026,488.421790850693,172.017316017316,6956.89127205641,2164.51388501229,7809.09640026153,2421.27435762238,78.1552502115871,25.5330688520658,741.895040216622,242.374723279291,1.13500597371565,216.666666666667,0.389405331076566,0.964615384615384,38.7838083756748,4.66948146913523,0.0794996648491886,0.1272372792033,0.0394509615041086,12.0394287896096,38.7838083756748,4.66948146913523
2020-04-01,1924,24,NA,1221.14285714286,15.1428571428571,NA,211.142857142857,2.14285714285714,NA,NA,4742.08159028457,5423.79154699453,544.556856634275,172.017316017316,7490.01315445727,2347.81599861598,8636.25857570269,2691.50557971157,78.1341458290744,25.5261741181827,827.162175441155,270.231222089189,1.24740124740125,216.326530612245,0.442494881893074,1.04603773584906,38.7733355242023,4.82993302367069,0.0883723857452101,0.140714621429411,0.0438539658585253,12.4564525633111,38.7733355242023,4.82993302367069
2020-04-02,2140,32,NA,1433,18.4285714285714,NA,211.857142857143,3.28571428571428,NA,NA,5113.32040903896,5970.33339605195,546.541849057419,172.017316017316,8025.00731143377,2530.96028891085,9466.43588286234,2962.7218356348,78.1137333143888,25.5195054152933,830.177307159654,271.216255923231,1.49532710280374,230.357142857143,0.53598346821236,1.39393792430026,38.7632060056366,4.46774789137648,0.0972774490560533,0.154241090614217,0.0482730198323272,11.5253573489152,38.7632060056366,4.46774789137648
2020-04-03,2277,45,NA,1639.14285714286,23.5714285714286,NA,206.142857142857,5.14285714285715,NA,NA,5511.09913899432,6502.26797016316,531.934574111205,129.012987012987,8608.93076204597,2726.1952762786,10274.4252675405,3226.68936865239,78.0940196645777,25.5130650293104,807.989384678134,263.967533017591,1.97628458498024,181.318681318681,0.69206621761039,1.95694463541838,38.7534232921965,4.03162933525827,0.105944509168387,0.167406041546076,0.052573966955741,10.4029188777392,38.7534232921965,4.03162933525827
2020-04-04,2629,51,NA,1875.14285714286,29,NA,236,5.42857142857143,NA,NA,5899.77565388748,7111.39470150653,609.126731343376,215.021645021645,9163.87187618799,2917.05730622558,11199.6667479829,3528.96278420625,78.0750101915435,25.5068546956154,925.241480442384,302.273415553856,1.93990110308102,131.818181818182,0.717158899775255,2.21120697694215,38.7439900198637,4.28242245304625,0.115869297391457,0.182481436001903,0.0574990498333545,11.052726796973,38.7439900198637,4.28242245304625
2020-04-05,2718,64,NA,2111,35.8571428571429,NA,235.857142857143,6.85714285714285,NA,NA,6222.29111649481,7720.29544549914,608.900743992606,279.528138528138,9607.5796138252,3074.58377639162,12124.5649618106,3831.12405566123,78.0567084992182,25.5008755916015,924.898213827688,302.161271454976,2.35467255334805,102.448979591837,0.828983818712682,2.76264900942853,38.7349079770557,3.99787989619124,0.125790403496369,0.197551237453385,0.0624223054944388,10.3207440369599,38.7349079770557,3.99787989619124
2020-04-06,3147,72,NA,2358.42857142857,43.8571428571429,NA,247.428571428572,8,NA,NA,6595.18326824525,8359.21357127555,638.918125776414,258.025974025974,10132.2269913844,3256.4615144246,13095.0584932159,4148.18117070817,78.0391165143662,25.4951283467362,970.493531405369,317.057115046943,2.28789323164919,75.615763546798,0.861325044348799,3.08703693841704,38.726178119911,3.97663948920227,0.136200596915769,0.213363944851425,0.0675882661386524,10.2682133287318,38.726178119911,3.97663948920227
2020-04-07,3443,92,NA,2611.14285714286,54.2857142857143,NA,252.714285714286,10.4285714285714,NA,NA,7000.9391551991,9011.92183918179,652.708267906237,236.52380952381,10711.8797042811,3453.35219087217,14086.4987519001,4472.08151418044,78.0222345568225,25.4896130655088,991.440258684215,323.900343472266,2.67208829509149,52.7045769764216,1.02086992809908,3.88523706697379,38.717800607145,3.83195056584545,0.146835479604515,0.22951794712541,0.0728657267210375,9.89674193056807,38.717800607145,3.83195056584545
2020-04-08,3625,107,NA,2854.14285714286,66.1428571428571,NA,243,11.8571428571429,NA,NA,7294.29796431773,9639.67025869002,627.748419508231,322.532467532467,11106.2420205683,3594.03508003737,15040.0259033522,4783.59576747024,78.0060614991953,25.4843293796038,953.527151452075,311.514253289801,2.95172413793103,56.0532687651332,1.10999647424186,4.44223881508728,38.7097748792999,3.4710992902089,0.157063679748097,0.245054213317895,0.0779413749125894,8.96663155602554,38.7097748792999,3.4710992902089
2020-04-09,3852,123,NA,3098.71428571429,79.1428571428571,NA,244.571428571428,13,NA,NA,7418.68141227858,10271.6034902007,631.93323151064,494.549783549784,11213.9206219348,3650.86553434233,15999.9096329238,5097.18669438529,77.990594618727,25.4792763995051,959.883729571609,313.590926915054,3.19314641744548,47.965367965368,1.19747613035632,4.98709962754289,38.702099585233,3.35304597621938,0.167360065001181,0.260694050226313,0.0830508593238942,8.66338658774201,38.702099585233,3.35304597621938
2020-04-10,4249,133,NA,3380.42857142857,91.7142857142857,NA,281.714285714286,12.5714285714286,NA,NA,7360.0742931665,10999.6457217379,728.042231537269,774.077922077923,10993.6805573808,3618.0400896272,17105.7794584797,5458.47080928348,77.9758295749234,25.4744527071873,1105.86982555587,361.284114898193,3.13014827018122,33.3506493506493,1.20912985167477,5.18997632638745,38.6947725710146,3.79751906256489,0.179222399378664,0.27871250723397,0.0889374312706151,9.81363386669084,38.6947725710146,3.79751906256489
2020-04-11,4456,145,NA,3641.42857142857,105.142857142857,NA,261,13.4285714285714,NA,NA,7204.19490803048,11674.2771591127,674.631437374803,817.08225108225,10618.4799258605,3536.6563345973,18130.5202189008,5793.2503195597,77.9617604986205,25.4698563852134,1024.74076042111,334.779510276218,3.254039497307,30.2134646962233,1.24204692096774,5.40549223921317,38.6877909241275,3.5463134235009,0.19021448657504,0.295409090239442,0.0943921512327265,9.16609548359,38.6877909241275,3.5463134235009
