"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.01515151515152,0.599518123087086,329.670329670329,96.6702470461869,NA,NA,NA,NA,1,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2277.49863240432,2277.83196573766,70.039757945447,0,3852.75715970098,1130.01937146881,3853.09049303431,1130.35270480214,2.87715373991025,0.855968296683781,116.826756770576,34.7565716120264,NA,NA,NA,NA,1.42776050251185,0.0452941176470588,0.0540060218486277,0.0913544512859458,0.0267999807669882,3.1723890363526,1.42776050251185,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2344.48681008594,2344.98681008594,67.1548443482834,0,3964.60519578005,1163.17766515543,3965.10519578005,1163.67766515543,3.75094219692548,1.11592493606608,112.014702745739,33.3249603532836,NA,NA,NA,NA,1.86136981200814,0.0548847351409216,0.055598222698237,0.0940102523172984,0.0275900954743131,2.94862281771774,1.86136981200814,0.0548847351409216
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2611.68338842894,2612.28338842894,267.296578342998,0,4410.35756962759,1295.72107997225,4410.95756962759,1296.32107997225,4.63649100748263,1.37938034218094,445.852373847536,132.643414816825,NA,NA,NA,NA,2.30081508641995,0.262317064111209,0.0619356633291487,0.104581143149219,0.0307349908249911,11.4010698287187,2.30081508641995,0.262317064111209
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2815.21094960621,2816.21094960621,203.927561177277,0,4750.110024281,1396.51821559406,4751.110024281,1397.51821559406,5.53375346603514,1.64632061988381,340.152454653409,101.197135621807,NA,NA,NA,NA,2.74607314855879,0.21441968573378,0.0667706627892212,0.112645952658523,0.0331343138653278,7.80828036356849,2.74607314855879,0.21441968573378
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2998.12739445707,2999.41310874278,183.202159136567,0,5055.40666369163,1487.14485095506,5056.69237797734,1488.43056524078,6.44262619974462,1.91671501521421,305.582353696345,90.9123496467175,NA,NA,NA,NA,3.19709270062515,0.208051312662896,0.0711142754691148,0.119891125927893,0.0352897908342976,6.50758193314762,3.19709270062515,0.208051312662896
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3326.12311456211,3327.8374002764,328.424291533616,0,5602.79187617749,1649.69374750558,5604.50616189178,1651.40803321987,7.36298099902974,2.19052538515065,547.813783914436,162.977467979088,NA,NA,NA,NA,3.65381011981927,0.400244471094432,0.0789010173056404,0.13287946028621,0.0391538882870095,10.954314087547,3.65381011981927,0.400244471094432
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3676.08692836735,3678.37264265306,350.535242376667,0,6186.91543659432,1823.07213845941,6189.20115088004,1825.35785274513,8.29467456071486,2.46770909624832,584.694988988261,173.949819525263,NA,NA,NA,NA,4.11615429328707,0.433787263511467,0.0872119964486421,0.146742225768938,0.0432781335760179,10.5388535031066,4.11615429328707,0.433787263511467
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,4014.89369827661,4067.92255830547,389.549915652409,50.1717171717172,6750.97896528253,1991.08187103881,6838.97286027642,2018.66833720422,9.23754493043128,2.74821796623486,649.771709396387,193.31048445909,NA,NA,NA,NA,4.58404485269522,0.485753202366898,0.0964479899601486,0.162147921036243,0.0478614085516527,10.5968635465707,4.58404485269522,0.485753202366898
2020-03-23,191,5,NA,118.857142857143,3.42857142857143,NA,21.7142857142857,0.571428571428571,NA,NA,4418.59366461483,4497.27981180098,429.357253495503,25.0858585858586,7424.00975993107,2191.21028254785,7555.14345956477,2231.73283893883,10.1914141199047,3.03199904266708,716.170599288345,213.064501734611,NA,NA,NA,NA,5.05739347303543,0.540827163454694,0.106627791438892,0.179127893929014,0.0529130393606531,10.6941126157289,5.05739347303543,0.540827163454694
2020-03-24,210,8,NA,139.428571428571,4.42857142857143,NA,20.5714285714286,1,NA,NA,4774.12866307993,4868.86632541759,371.586513616614,15.0515151515151,8017.27737610926,2367.18780058316,8174.95210138399,2416.12915396662,11.1560952659645,3.31899673277365,619.808641819218,184.396315027794,NA,NA,NA,NA,5.53610742521545,0.465548579354855,0.115437883524212,0.193823182938718,0.0572849647563758,8.40961042859336,5.53610742521545,0.465548579354855
2020-03-25,266,10,NA,166.714285714286,5.42857142857143,NA,27.2857142857143,1,NA,NA,5166.16619081285,5322.10991375658,453.243588338988,60.2060606060606,8670.1264295864,2561.4304835183,8930.96525742523,2641.04702487168,12.1314123132669,3.60915865916835,756.013156041239,224.917870905061,NA,NA,NA,NA,6.02009934342566,0.57151016642352,0.126184015593115,0.211747798817831,0.0626176317980871,9.49374472967362,6.02009934342566,0.57151016642352
2020-03-26,316,11,NA,199.285714285714,6.57142857142857,NA,32.5714285714286,1.14285714285714,NA,NA,5622.40366065487,5822.49456974578,500.384655989205,43.004329004329,9430.65396684642,2787.40224621112,9765.61001080247,2889.35820754302,13.1171815224045,3.90243015841581,834.644753377239,248.311182671336,3.48101265822785,NA,0.188922460437439,NA,6.50927804871203,0.630447507099716,0.138047833939048,0.231536722436759,0.0685049401502043,9.68580253726746,6.50927804871203,0.630447507099716
2020-03-27,416,12,NA,242.428571428571,7.85714285714286,NA,43.1428571428571,1.28571428571429,NA,NA,6172.62598924068,6438.5091061238,616.014536378013,64.5064935064935,10347.4228352232,3060.0131117392,10793.1261319265,3195.04963161031,14.1132049335349,4.19875233642671,1027.51612112405,305.691424067285,2.88461538461538,NA,0.186378551341747,NA,7.00354530536318,0.767299969201379,0.152653166997463,0.255898509838961,0.075752699412275,10.9564267092531,7.00354530536318,0.767299969201379
2020-03-28,479,13,NA,291.285714285714,9.14285714285714,NA,48.8571428571429,1.28571428571429,NA,NA,6736.51694678158,7089.69443595907,651.185329835276,86.008658008658,11286.3696288075,3339.47887155004,11879.3073577452,3518.19423137819,15.1192818608876,4.49806548813399,1086.18122581873,323.14459976788,2.71398747390397,NA,0.183364743254148,NA,7.50280152495172,0.791469017100336,0.168092378352635,0.281651211484861,0.083414262941909,10.5495672501515,7.50280152495172,0.791469017100336
2020-03-29,548,13,NA,346.571428571429,10.2857142857143,NA,55.2857142857143,1.14285714285714,NA,NA,7339.83583587357,7780.16484020257,690.470404243501,86.008658008658,12290.9870307325,3638.5823374582,13031.0163347618,3860.83368010052,16.1352449322074,4.80031981941569,1151.70897701653,342.639448722339,2.37226277372263,NA,0.167091575397283,NA,8.00696365056906,0.820636646286777,0.184463015124048,0.308957536583286,0.0915380375803547,10.2496647703585,8.00696365056906,0.820636646286777
2020-03-30,606,16,NA,405.857142857143,11.8571428571429,NA,59.2857142857143,1.57142857142857,NA,NA,7948.42851437846,8476.33760528755,696.172765084975,86.008658008658,13304.6874349776,3940.08697491176,14192.2368855271,4206.30287179683,17.1609265632668,5.10546547308702,1161.22055076532,345.469191696305,2.64026402640264,NA,0.188760768448147,NA,8.51594852011738,0.807671559972827,0.200968851431171,0.336489375357617,0.0997289037177242,9.48485471136043,8.51594852011738,0.807671559972827
2020-03-31,690,18,NA,474.428571428571,13.2857142857143,NA,68.5714285714286,1.42857142857143,NA,NA,8555.88581170364,9235.73862555645,759.401020268906,150.515151515152,14314.5342852273,4241.31605263918,15458.9225636156,4583.14849087764,18.1961591430162,5.41345258398338,1266.68567808849,376.845619080808,2.60869565217391,44.2857142857143,0.194895078019983,0.894193548387097,9.02967295818849,0.86264256630131,0.218973791527458,0.366521728680939,0.108663686021144,9.55410266186798,9.02967295818849,0.86264256630131
2020-04-01,736,19,NA,541.571428571429,14.5714285714286,NA,67.1428571428571,1.28571428571428,NA,NA,9107.29349075576,9938.94717040944,703.208544852982,150.515151515152,15230.7945902015,4514.80299970909,16631.8788392857,4932.10912215806,19.2408114624543,5.72424211674017,1172.95627567014,348.960631280427,2.58152173913043,40.4761904761905,0.191167129417565,0.860588235294118,9.54807185354873,0.784696036551246,0.23564644192868,0.39433181441341,0.116937332084909,8.21900338935168,9.54807185354873,0.784696036551246
2020-04-02,826,21,NA,614.428571428571,16,NA,72.8571428571429,1.42857142857143,NA,NA,9657.2768073172,10662.3763744168,723.429204007329,172.017316017316,16144.1530451936,4787.58312027985,17838.5633016039,5291.10406550005,20.2947546221392,6.03779572309879,1206.68446231815,358.994943341982,2.54237288135593,44.4444444444444,0.196954217920756,0.921929286965614,10.0710812410616,0.799921492963336,0.252798511960721,0.422941575105415,0.125448885634644,7.94340497252709,10.0710812410616,0.799921492963336
