"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218395006078112,0.0369591548747574,0.010837646918162,NA,NA,NA
2020-03-14,27,0,NA,22.5,0,NA,4.5,0,NA,NA,1904.7619047619,1904.7619047619,584.415584415584,0,3223.44322344322,945.220193340494,3223.44322344322,945.220193340494,53.5476496532268,19.3929233252431,989.010989010989,290.010741138561,NA,NA,NA,NA,26.5725178730299,0.340819672131147,0.0315061648112686,0.0533181250652238,0.0156346381770205,44.2622950819672,26.5725178730299,0.340819672131147
2020-03-15,27,0,NA,24,0,NA,1.5,0,NA,NA,1910.53056673214,1910.53056673214,5.76866197023719,0,3231.34754352621,948.082837626476,3231.34754352621,948.082837626476,52.399105517409,18.9769642961202,7.90432008298967,2.86264428598236,NA,NA,NA,NA,26.002563640218,0.07875,0.0316015827290254,0.0534488683411331,0.0156819884219224,0.302854753437452,26.002563640218,0.07875
2020-03-16,42,0,NA,28.5,0,NA,4.5,0,NA,NA,1928.2137870294,1928.2137870294,17.6832202972573,0,3255.57739683512,956.857969503311,3255.57739683512,956.857969503311,51.2812805911171,18.5721305970314,24.2298533089106,8.77513187683439,NA,NA,NA,NA,25.447853526419,0.235536659907835,0.0318940762168921,0.0538496479607773,0.0158271355662773,0.92556594514494,25.447853526419,0.235536659907835
2020-03-17,60,0,NA,34.8,0,NA,6.3,0,NA,NA,1953.5066893805,1953.5066893805,25.2929023510962,0,3290.23416768465,969.409334579795,3290.23416768465,969.409334579795,50.1937435618349,18.1782660229779,34.6567708495222,12.5513650764839,NA,NA,NA,NA,24.9081734968504,0.326727222348513,0.0323124394506573,0.0544228964762383,0.016034744389048,1.31172707721701,24.9081734968504,0.326727222348513
2020-03-18,85,0,NA,43.1666666666667,0,NA,8.36666666666667,0,NA,NA,1987.81977709837,1987.81977709837,34.3130877178794,0,3337.25055203116,986.436881868367,3337.25055203116,986.436881868367,49.1360647829888,17.7952149723019,47.0163843465184,17.0275472885718,NA,NA,NA,NA,24.3833103434381,0.428289544626204,0.0328800031939893,0.0552005821021153,0.0163163925624308,1.75648682978203,24.3833103434381,0.428289544626204
2020-03-19,107,1,NA,52.2857142857143,0.142857142857143,NA,9.11904761904762,0.142857142857143,NA,NA,2025.87501121006,2026.01786835292,38.1980912545421,0,3389.44737805798,1005.24946850596,3389.59023520084,1005.39232564882,48.1078033554296,17.4228177680904,52.3396831696709,18.9554437804495,NA,NA,NA,NA,23.873045274123,0.458746036477625,0.0335118277572236,0.0560663190112747,0.016629929563735,1.92160736574922,23.873045274123,0.458746036477625
2020-03-20,149,2,NA,71,0.428571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,2105.64300930979,2106.07158073836,80.0537123854397,0,3498.85264060377,1044.689656607,3499.28121203234,1045.11822803558,47.1085226260917,17.0609162712004,109.690976831509,39.7259023867596,NA,NA,NA,NA,23.3771616039252,0.923762640197804,0.0348359751217126,0.0578806885583151,0.0172870252483687,3.9515622603797,23.3771616039252,0.923762640197804
2020-03-21,193,2,NA,94.7142857142857,0.714285714285714,NA,23.7142857142857,0.285714285714286,NA,NA,2208.93372518945,2209.64801090374,103.576430165378,0,3640.48913658182,1095.80277232817,3641.20342229611,1096.51705804245,46.1377928468639,16.7093548432011,141.922210263761,51.3988300068793,NA,NA,NA,NA,22.8954460743836,1.12622450145255,0.0365492055633731,0.0602281864454636,0.0181371997532528,4.91899290180866,22.8954460743836,1.12622450145255
2020-03-22,244,3,NA,125.714285714286,1.14285714285714,NA,31,0.428571428571428,NA,NA,2346.72717097217,2347.87002811503,138.222017211297,0,3829.45475607507,1163.96557786159,3830.59761321793,1165.10843500445,45.1951854198459,16.3679782622243,189.394190921826,68.5913769619972,NA,NA,NA,NA,22.4276859978183,1.40339051766391,0.0388354995321458,0.0633609058570406,0.019271751647531,6.25740897678777,22.4276859978183,1.40339051766391
