"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,173.160173160173,173.160173160173,NA,NA,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022722583354133,0.038453602599302,0.0112758684313743,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0312435521119329,0.0528737035740403,0.0155043190931396,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,303.030303030303,303.030303030303,64.935064935065,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0397645208697328,0.0672938045487785,0.019732769754905,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,43.2900432900433,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,83.4466215087113,29.5998574830079,73.2600732600733,21.4822771213749,NA,NA,NA,NA,41.4096016509395,0.1155,0.0511258125467993,0.0865206058484296,0.0253707039705921,12.5,41.4096016509395,0.1155
2020-03-18,6,0,NA,2.16666666666667,0,NA,0.766666666666667,0,NA,NA,391.46512488817,391.46512488817,1.85473527777992,0,661.935396462786,194.26088904225,661.935396462786,194.26088904225,83.2975742392071,29.5469880215991,2.59473712212639,0.920394949875742,NA,NA,NA,NA,41.3356383442682,0.196777777777778,0.051369196323681,0.0868610948272956,0.0254914808824281,0.476048721296847,41.3356383442682,0.196777777777778
2020-03-19,19,0,NA,4.57142857142857,0,NA,2.4047619047619,0,NA,NA,397.292968153828,397.292968153828,5.82784326565798,0,670.088431262144,197.152901489869,670.088431262144,197.152901489869,83.1518518096676,29.4952979343497,8.15303479935812,2.89201244761975,NA,NA,NA,NA,41.2633249581809,0.614297985631075,0.0521339429277182,0.0879309598513171,0.0258709791972135,1.48872604355824,41.2633249581809,0.614297985631075
2020-03-20,26,0,NA,8.14285714285714,0,NA,3.57142857142857,0,NA,NA,405.9629896573,405.9629896573,8.67002150347241,0,682.217615903319,201.455318175803,682.217615903319,201.455318175803,83.0098252246229,29.4449188225281,12.1291846411751,4.30241668593371,NA,NA,NA,NA,41.1928456001888,0.898941524214401,0.0532716484560705,0.0895225868634467,0.0264355548729372,2.18227408951156,41.1928456001888,0.898941524214401
2020-03-21,28,0,NA,12,0,NA,3.85714285714286,0,NA,NA,415.342205214319,415.342205214319,9.37921555701939,0,695.338948674513,206.109665745452,695.338948674513,206.109665745452,82.8718268118934,29.3959685681521,13.1213327711941,4.65434756964873,NA,NA,NA,NA,41.1243651848494,0.950123415703077,0.0545024164981746,0.0912444064491489,0.0270463119464626,2.31036222413698,41.1243651848494,0.950123415703077
2020-03-22,28,0,NA,15.8571428571429,0,NA,3.85714285714286,0,NA,NA,424.736574206405,424.736574206405,9.39436899208602,0,708.481480794728,210.771533064833,708.481480794728,210.771533064833,82.7381517510669,29.3485518761643,13.142532120215,4.661867319381,NA,NA,NA,NA,41.0580301922588,0.928668694771823,0.0557351730182591,0.0929690078753078,0.027658055783497,2.26183828037376,41.0580301922588,0.928668694771823
