"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,90.0096730178182,42.4331315655429,36.6300366300366,20.5,NA,NA,NA,NA,44.6664542795188,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,44.6664542795188,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,235.972632623431,236.972632623431,20.5224161732149,0,386.902909640592,166.684056146107,387.902909640592,167.684056146107,90.0099777058974,42.4332752042088,21.6025433402262,10.1840561461066,NA,NA,NA,NA,44.6666054781145,4.25465651309047,0.00434253457063007,0.00710833895253652,0.00307281816763655,9.52536345116968,44.6666054781145,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,246.793506933656,247.793506933656,10.8208743102246,0,398.293303651355,172.053813322609,399.293303651355,173.053813322609,90.0102774569313,42.4334165154105,11.3903940107628,5.36975717650245,NA,NA,NA,NA,44.6667542267479,2.04826993651546,0.00454082759821045,0.00731706845525272,0.00317121921891704,4.58564800075471,44.6667542267479,2.04826993651546
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,261.345669562372,262.345669562372,14.5521626287162,0,413.61136957632,179.275187258664,414.61136957632,180.275187258664,90.0105721924607,42.4335554621601,15.3180659249644,7.22137393605465,NA,NA,NA,NA,44.6669004864843,2.63379952978684,0.00480749665865445,0.00759777272940429,0.00330355123387421,5.89649331115836,44.6669004864843,2.63379952978684
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,275.524654187144,276.524654187144,14.1789846247715,0,428.536616549763,186.311375117573,429.536616549763,187.311375117573,90.0108618520487,42.4336920159658,14.9252469734437,7.03618785890916,NA,NA,NA,NA,44.6670442273324,2.42337940046827,0.00506732721473113,0.00787127857790607,0.00343248970531076,5.42537576708826,44.6670442273324,2.42337940046827
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,288.850725424384,289.850725424384,13.3260712372406,0,442.564059957385,192.924312724023,443.564059957385,193.924312724023,90.0111464317311,42.4338261749589,14.0274434076217,6.61293760645026,NA,NA,NA,NA,44.6671854473252,2.16040813849673,0.00531152809311001,0.00812833213409436,0.00355367209608524,4.8366166274867,44.6671854473252,2.16040813849673
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,211.084312924497,362.599464439649,72.7487390152644,150.515151515152,231.592606268075,139.686064081943,488.002862678332,214.874034006755,90.0114259404777,42.4339579433681,44.4388027209468,20.949721282732,NA,NA,NA,NA,44.6673241509138,6.52843422123175,0.00664465213636416,0.00894267527134505,0.003937576717932,25.1855829367854,44.6673241509138,6.52843422123175
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,247.544219448776,399.059370963928,36.4599065242788,0,269.971455241,157.778950026322,526.381711651257,232.966919951134,90.011700376489,42.4340873203448,38.378848972925,18.092885944379,NA,NA,NA,NA,44.6674603372051,7.7157874991879,0.00731278162781991,0.00964596947287741,0.00426912969865439,17.2726746100361,44.6674603372051,7.7157874991879
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,288.801358649742,440.316510164893,41.2571392009656,0,313.400022820964,178.252417599734,569.810279231221,253.440387524546,90.0119696992818,42.4342142868043,43.4285675799638,20.4734675734115,NA,NA,NA,NA,44.6675939861098,7.44506407906519,0.0080688206323331,0.0104418000039439,0.00464430694901433,16.6665734683023,44.6675939861098,7.44506407906519
2020-03-30,336,1,7,265.285714285714,1,7,21.4285714285714,0,0,NA,336.77463553591,488.289787051062,47.9732768861683,0,363.898209016931,202.058705377832,620.308465427187,277.246675302644,90.0122338615321,42.4343388204366,50.4981861959668,23.8062877780986,NA,NA,NA,NA,44.6677250741437,7.42034022480599,0.00894793317388823,0.0113671816266335,0.00508055828542514,16.61116731253,44.6677250741437,7.42034022480599
2020-03-31,363,1,7,288,1,7,22.7142857142857,0,0,NA,387.626162739648,539.1413142548,50.8515272037384,0,417.426132389287,227.2932978248,673.836388799544,302.481267749612,90.0124928192174,42.4344609004882,53.5279233723561,25.2345924469679,NA,NA,NA,NA,44.6678535794612,6.74512365571899,0.00987978978706295,0.0123480833247122,0.00554298337166222,15.0995715941666,44.6678535794612,6.74512365571899
