"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,38.865815282389,14.2109475324432,146.520146520147,42.9645542427498,NA,NA,NA,NA,19.2867955536667,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,19.2867955536667,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,425.249879280645,425.249879280645,13.9944680252335,0,714.963690144294,211.026255883628,714.963690144294,211.026255883628,40.7989496228151,14.9177813010225,18.9929941735983,6.94462323056698,NA,NA,NA,NA,20.2460953015473,0.688947368421053,0.0132643621432547,0.0223010934686073,0.0065823150485324,3.40286538297782,20.2460953015473,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,443.727985158137,443.727985158137,18.4781058774919,0,740.041782190203,220.195842258925,740.041782190203,220.195842258925,42.7136678402238,15.6178813742953,25.0780920459091,9.16958637529675,NA,NA,NA,NA,21.1962562214645,0.921011811558775,0.0138407298273445,0.0230833274231978,0.00686833209477245,4.34523483198856,21.1962562214645,0.921011811558775
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,464.281485014606,464.281485014606,20.5534998564695,0,767.936554775849,230.395323390707,767.936554775849,230.395323390707,44.610112428387,16.3112998538707,27.8947725856458,10.1994811317819,NA,NA,NA,NA,22.1373490246131,1.0253674314392,0.014481833043808,0.0239534190646243,0.0071864735405363,4.63200441350225,22.1373490246131,1.0253674314392
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,483.209841144958,483.209841144958,18.9283561303521,0,793.625716882715,239.78834222231,793.625716882715,239.78834222231,46.488426617168,16.9980891105032,25.6891621068658,9.39301883160331,NA,NA,NA,NA,23.0694447874668,0.940473499467392,0.0150722448998071,0.0247547134704421,0.00747945987509225,4.07691384241968,23.0694447874668,0.940473499467392
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,505.141190468133,505.141190468133,21.9313493231746,0,823.390477441182,250.671568202231,823.390477441182,250.671568202231,48.3487595646052,17.6783036825332,29.7647605584675,10.8832259799212,NA,NA,NA,NA,23.9926175283003,1.08887964519997,0.0157563258928574,0.0256831336355992,0.00781892863856081,4.53868018730922,23.9926175283003,1.08887964519997
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,554.467657612191,554.467657612191,49.3264671440586,0,890.335308883295,275.149363927854,890.335308883295,275.149363927854,50.1912607794736,18.3519982365446,66.9448314421129,24.4777957256231,NA,NA,NA,NA,24.906941439438,2.43195472105171,0.017294913333618,0.0277712717659837,0.00858243819562996,9.76488713944431,24.906941439438,2.43195472105171
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,614.23938507266,614.23938507266,59.771727460468,0,971.456225330824,304.810521915756,971.456225330824,304.810521915756,52.0160791930801,19.0192272279752,81.1209164475288,29.6611579879014,NA,NA,NA,NA,25.8124904266413,2.78233435657309,0.0191593085459217,0.0303015892700661,0.00950762679722429,10.7800205548281,25.8124904266413,2.78233435657309
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,691.116136362248,691.258993505105,77.0196084324456,0,1075.84274162129,342.887921588999,1075.98559876414,343.030778731857,53.823365631501,19.6800458050689,104.529373433318,38.2202568161007,NA,NA,NA,NA,26.7093393359328,3.3487289136804,0.0215616983599007,0.0335620615979418,0.0106997901635597,12.5390214799292,26.7093393359328,3.3487289136804
