"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,4834,385,NA,3696,248.714285714286,NA,348,40.2857142857143,NA,NA,39276.6007727346,47739.1418982757,1242.31064993037,1913.69264069264,60344.2566137374,19392.8427035482,74531.0734635542,23690.1004908736,56.4490634699164,26.1817814549746,1329.16853117297,616.484984175975,7.96441870086885,26.9462931434762,0.806466108712997,1.02165422171166,28.0123172106352,0.870215528361492,0.475660443064401,0.742608308739209,0.236042024377823,3.10668777924354,28.0123172106352,0.870215528361492
2020-04-01,5320,455,NA,4068.57142857143,294.571428571429,NA,372.571428571428,45.8571428571428,NA,NA,38132.6512948483,49070.7941519912,1331.65225371548,2429.74458874459,57600.1047665846,18810.1996758538,75955.8300413098,24350.9204062513,56.3801755821076,26.1498303912609,1424.75657775562,660.819915377608,8.55263157894737,29.6349525725783,0.927231783921592,1.20207835232543,27.9781322437527,0.948536055987234,0.488928681156316,0.756804214197213,0.24262626282945,3.39044679915351,27.9781322437527,0.948536055987234
2020-04-02,5874,535,NA,4479.42857142857,347.285714285714,NA,410.857142857143,52.7142857142857,NA,NA,36625.6522769475,50540.803792099,1470.0096401078,2924.29437229437,54157.9214843431,18045.5975853381,77528.617455039,25080.3988742747,56.3220383968827,26.1228656378283,1572.78741372918,729.478468023422,9.10793326523664,32.6703400080634,1.05855063603804,1.40811555261308,27.9492822119869,1.07738220429433,0.503575476404805,0.772475060557515,0.249894597313663,3.85498933379018,27.9492822119869,1.07738220429433
2020-04-03,6475,605,NA,4924,405,NA,444.571428571428,57.7142857142857,NA,NA,34655.0585918306,52132.7772065492,1591.97341445024,3504.85281385282,49856.0753976272,17050.3652732822,79231.8959104478,25870.4007190395,56.2747329664526,26.1009247877058,1703.27845540873,790.001844764778,9.34362934362934,35.3403141361257,1.16049831299606,1.5863797850894,27.9258073367359,1.21375097619766,0.519437487106164,0.789446085853448,0.257765971045164,4.34660767926375,27.9258073367359,1.21375097619766
2020-04-04,6832,605,NA,5376.71428571429,457.285714285714,NA,452.714285714285,52.2857142857143,NA,NA,32139.5438152453,53754.9593996609,1622.18219311166,4085.41125541125,44606.8249037278,15789.3987568672,80967.4952333981,26675.3933862979,56.2383117421559,26.0840321684798,1735.59932295035,804.992667258419,8.85538641686183,36.1490683229814,1.12547754989806,1.57958188706912,27.9077336464834,1.30625502174181,0.535600490252531,0.806739147900855,0.265786709448624,4.68093911546313,27.9077336464834,1.30625502174181
2020-04-05,7172,605,NA,5838,503.142857142857,NA,461.285714285715,45.8571428571429,NA,NA,28930.8476996529,55408.6052754105,1653.64587574961,4816.48484848485,38157.1023885721,14190.1328004722,82736.7580662278,27495.9996103541,56.2127974128217,26.0721983035131,1769.2628328297,820.606224056195,8.43558282208589,35.6838905775076,1.09188815887501,1.57181329129478,27.8950724003476,1.43514927855725,0.552076989382045,0.824367624440178,0.27396301728733,5.1452064324734,27.8950724003476,1.43514927855725
2020-04-06,7561,605,NA,6295.42857142857,542.142857142857,NA,457.428571428572,38.9999999999999,NA,NA,25135.0494175202,57048.8502833211,1640.24500791062,5397.04329004329,30714.745361921,12304.9203339359,84491.6830908587,28309.9557796932,56.198182243644,26.065419605306,1754.92502463094,813.956169339101,8.00158709165454,34.9093919602612,1.0604946409882,1.55613551128584,27.8878197600038,1.58097169263493,0.568419965735901,0.841853242772813,0.28207306570353,5.6695366307234,27.8878197600038,1.58097169263493
2020-04-07,8299,605,NA,6790.42857142857,573.571428571429,NA,495,31.4285714285714,NA,NA,20815.0975025243,58823.9373293641,1775.087046043,6063.61038961039,22293.1269069773,10165.6466661291,86390.8778227282,29190.8260431431,56.1944273225142,26.0636780259359,1899.19473186949,880.87026344992,7.29003494396915,33.0970241529965,1.02849286781419,1.54017282989577,27.8859564156837,1.96915903104519,0.586106473226921,0.86077632709535,0.290849828819374,7.06219835321146,27.8859564156837,1.96915903104519
2020-04-08,8954,687,NA,7309.57142857143,606.714285714286,NA,519.142857142857,33.1428571428571,NA,NA,15741.190995497,60685.3684846745,1861.43115531035,6902.19480519481,15741.190995497,7654.17319003179,88382.453532654,30114.5437593121,56.2014615564491,26.0669405915883,1991.57570992579,923.717716169045,7.67254858163949,32.4793514836341,1.1320685976777,1.72972012699887,27.8894470881627,2.49375545985853,0.604653291055265,0.880619871551975,0.300053512854493,8.94269726617719,27.8894470881627,2.49375545985853
2020-04-09,9599,793,NA,7841.71428571429,643.571428571429,NA,532.142857142857,36.8571428571429,NA,NA,9677.47752348337,62592.8108568167,1907.44237214224,7934.2987012987,10204.0193256794,4732.75175042811,99547.9240875842,31140.745305745,56.219181271733,26.0751592170975,11165.4705549302,1026.20154643284,8.2612772163767,32.4054092936268,1.26691865909971,1.97365332417815,27.8982403303337,3.38001258602467,0.623658552728931,0.991869727749588,0.310278319225955,12.1175225730244,27.8982403303337,3.38001258602467
2020-04-10,10053,870,NA,8352.85714285714,681.428571428571,NA,511.142857142858,37.8571428571429,NA,NA,9156.23998843937,70796.3049235043,8203.4940666876,8686.87445887446,9796.41127376894,4543.69803937592,113918.993691351,35271.2544303534,56.2474500630621,26.0882706359782,14371.0696037672,4130.50912460839,8.65413309459863,31.4312071692145,1.2288776948741,2.13800535234435,27.9122684523466,5.28035773446167,0.705396042496793,1.13505934246037,0.351433642136435,84.768929163421,27.9122684523466,5.28035773446167
2020-04-11,10448,887,NA,8869.42857142857,721.714285714286,NA,516.571428571428,40.2857142857142,NA,NA,9247.12956759603,78797.2724247389,8000.9675012346,7869.79220779221,9893.65552457962,4588.80113880705,127410.831348755,39235.6142429961,56.2860988028916,26.1061964047602,13491.8376574041,3964.35981264273,8.48966309341501,30.0965089955916,1.12567348171498,2.14966968010216,27.9314475262469,5.6418735082953,0.785115610030925,1.26948851782235,0.390933496343418,87.382675763595,27.9314475262469,5.6418735082953
2020-04-12,10912,899,NA,9403.71428571429,763.714285714286,NA,534.285714285716,42,NA,NA,9555.94284582467,86050.2805081624,7253.00808342345,6902.19480519481,10224.0599137337,4742.04682574758,139495.620353294,42832.9082650601,56.3349260265358,26.1288430816035,12084.7890045387,3597.29402206405,8.23863636363636,28.1605562579014,1.0447380237357,2.14462233909631,27.9556775770779,5.77806360984915,0.857382703684645,1.3898982249027,0.426776002101354,78.4352379882249,27.9556775770779,5.77806360984915
2020-04-13,11349,919,NA,9944.85714285714,808.571428571429,NA,541.142857142857,44.8571428571429,NA,NA,9668.49899358068,92077.7847078664,6027.50419970405,5870.0909090909,10344.4855814971,4797.90175621297,149621.903163915,45826.9511654504,56.3936992292636,26.1561028279064,10126.2828106205,2994.0429003902,8.09762974711428,26.9703611931764,0.998069189995932,2.15478638477316,27.9848432265519,5.66316847308103,0.917439194107388,1.49079388361727,0.45660786995495,63.0759758294042,27.9848432265519,5.66316847308103
2020-04-14,11828,1033,NA,10449,869.714285714286,NA,504.142857142857,61.1428571428571,NA,NA,8996.50603814847,96197.4108000532,4119.62609218684,4730.4761904762,9625.50930162653,4464.431567803,156991.249228366,47886.2457461059,56.4621553143164,26.1878536161027,7369.34606445185,2059.29458065554,8.73351369631383,25.8612633278111,1.07383347577524,2.37608148853004,28.018813915375,5.21459837522386,0.958486081302066,1.56422013877664,0.477126147696975,42.6087451105082,28.018813915375,5.21459837522386
2020-04-15,12432,1203,NA,10945.8571428571,943.428571428571,NA,496.857142857143,73.7142857142858,NA,NA,8854.28372882314,101117.404940944,4919.9941408911,4988.50216450215,9473.34332124426,4393.85508347613,165377.823174724,50348.18483643,56.540001139963,26.2239594833922,8386.57394635765,2461.93909032406,9.67664092664093,25.7556257556258,1.18970616453477,2.71031428070136,28.0574441747185,5.52317714124832,1.00750762839894,1.64778178903875,0.5016562710284,54.6878323654597,28.0574441747185,5.52317714124832
2020-04-16,13055,1333,NA,11439.5714285714,1020.57142857143,NA,493.714285714286,77.1428571428571,NA,NA,8784.77218260294,106672.594693425,5555.18975248114,5547.55844155846,9398.97177835021,4359.36063196837,174794.286796665,53125.1898478653,56.6269147468264,26.2642711009902,9416.4636219411,2777.00501143531,10.2106472615856,25.8831201768052,1.24961805216327,2.9373501975956,28.1005742352672,5.5764570792553,1.06285810002246,1.74160499323577,0.529325629580048,62.7401371202671,28.1005742352672,5.5764570792553
2020-04-17,13743,1400,NA,11966.7142857143,1096.28571428571,NA,527.142857142857,75.7142857142857,NA,NA,9363.76068909225,113025.371078703,6352.77638527719,5698.07359307361,10018.4410735539,4646.67823669238,185158.572941686,56296.7663140286,56.7225478386138,26.308626924721,10364.2861450206,3171.57646616333,10.1870042930947,25.1499360928129,1.23865994567285,3.01095787048891,28.1480312582595,6.0012054744933,1.1261555182406,1.84487205551962,0.560926395892992,72.315778408665,28.1480312582595,6.0012054744933
2020-04-18,14275,1511,NA,12513.4285714286,1185.42857142857,NA,546.714285714284,89.1428571428571,NA,NA,9693.64302012687,119508.00665649,6482.63557778783,6063.61038961036,10371.3875877175,4810.37924307046,195890.046928377,59538.3255373777,56.8265263598342,26.3568534629709,10731.473986691,3241.55922334908,10.584938704028,24.5227259294285,1.26435043330876,3.16511763705283,28.1996296221734,5.8392238477107,1.19074681981292,1.95179768233797,0.593224452269523,69.2311112279855,28.1996296221734,5.8392238477107
2020-04-19,14663,1540,NA,13049.2857142857,1277,NA,535.857142857143,91.5714285714287,NA,NA,9482.46130983358,125710.032738405,6202.02608191453,6321.63636363638,10145.4408136985,4705.58230412794,206482.90235216,62640.9947638487,56.9384518454887,26.4087659026912,10592.8554237832,3102.66922647101,10.5026256564141,24.0037593984962,1.22504144375226,3.13832296096539,28.2551715924982,5.52854818350923,1.25254220106017,2.05734214970461,0.624138644696572,63.9803432934068,28.2551715924982,5.52854818350923
2020-04-20,15124,1580,NA,13588.5714285714,1371.42857142857,NA,539.285714285716,94.4285714285713,NA,NA,9523.15407433225,132596.833728012,6886.8009896069,6751.67965367965,10188.978669565,4725.7757060596,218077.84313843,66083.4771024076,57.0579041229381,26.4641693625581,11594.9407862694,3442.48233855894,10.4469717006083,23.3474390777762,1.19158199753168,3.12618692512168,28.3144486625106,5.68788450983162,1.32116050209694,2.17287113603316,0.658438646943982,72.626723849272,28.3144486625106,5.68788450983162
2020-04-21,15831,1765,NA,14160.4285714286,1476,NA,571.857142857141,104.571428571429,NA,NA,10075.9817090688,142457.159198246,9860.32547023441,9202.9264069264,10780.4580191914,5000.1112240492,234390.40673714,70998.4484958,57.1844422286712,26.5228593181815,16312.5635987106,4914.97139339239,11.1490114332638,22.7953667953668,1.23896897139707,3.38558598750091,28.3772420082128,6.00569465593064,1.41940623076808,2.33540529396613,0.707410148685917,103.540543324936,28.3772420082128,6.00569465593064
2020-04-22,16553,1937,NA,14749.1428571429,1580.85714285714,NA,588.714285714286,104.857142857143,NA,NA,10348.9011405234,153930.052655675,11472.8934574286,11095.1168831169,11072.4589932273,5135.54492687625,253614.649469418,76707.4525530846,57.3176064173175,26.58462253391,19224.2427322777,5709.00405728463,11.7018063190962,23.1390097022416,1.25836376106027,3.6033884531447,28.4433234852854,5.8435534605668,1.53371916912837,2.52695066851638,0.764293186196957,113.863778127966,28.4433234852854,5.8435534605668
2020-04-23,17311,2021,NA,15357.1428571429,1679.14285714286,NA,608,98.2857142857142,NA,NA,10662.0062262171,165952.612286823,12022.5596311483,11611.1688311688,11407.4552575495,5290.9203829348,273751.008371103,82684.1856890573,57.4569220471574,26.6492388649794,20136.3589016848,5976.73313597261,11.6746577320779,23.4124770934587,1.21781752763675,3.64744788278742,28.512457557236,5.87587023581229,1.65350883885276,2.72758413229519,0.823843806892909,116.172330452277,28.512457557236,5.87587023581229
2020-04-24,18090,2152,NA,15978.1428571429,1786.57142857143,NA,621,107.428571428572,NA,NA,10862.5677857812,177656.749603963,11704.1373171398,11396.1471861472,11622.0393581933,5390.4471718914,293411.22617138,88508.2302008925,57.6019001946832,26.7164815425535,19660.2178002775,5824.04451183524,11.8960751796573,23.6287717044231,1.21132464980773,3.77220573125058,28.5844016003691,5.82529986698836,1.77012583112757,2.92347344948378,0.881873077691896,109.774249506253,28.5844016003691,5.82529986698836
2020-04-25,18563,2192,NA,16590.7142857143,1883.85714285714,NA,612.571428571429,97.2857142857142,NA,NA,10687.2784158716,190996.09659769,13339.3469937268,13417.3506493506,11434.4943875807,5303.46146953026,316088.966915053,95131.8578175432,57.7520391249008,26.7861178556685,22677.7407436731,6623.62761665067,11.8084361364004,22.6998089270652,1.14766743354823,3.72637415908878,28.6589066334094,5.64017189975911,1.90303562901933,3.14942858359198,0.947869187415508,122.801047199794,28.6589066334094,5.64017189975911
2020-04-26,18863,2194,NA,17190.7142857143,1977.28571428571,NA,600,93.4285714285713,NA,NA,10439.9685663489,204625.102765483,13629.0061677934,13782.8874458875,11169.8935251047,5180.73628104533,339306.076675288,101896.059589316,57.9068270851009,26.8579104470192,23217.1097602347,6764.20177177286,11.6312357525314,22.0827084463448,1.0722047150366,3.61536900044378,28.7357187038847,5.61506046835686,2.03883151588537,3.38075785085782,1.01526594160507,127.525508716541,28.7357187038847,5.61506046835686
2020-04-27,19426,2274,NA,17805.2857142857,2076.42857142857,NA,614.571428571428,99.1428571428573,NA,NA,10664.2436655002,219161.451457708,14536.3486922249,14212.9307359307,11409.8491305197,5292.03069115047,363763.200778871,109111.96087375,58.0657468218333,26.9316194079876,24457.1241035835,7215.90128443381,11.7059610830845,21.6317175896299,1.03759123006119,3.63300508296689,28.8145811296316,5.88769649316939,2.18366792861805,3.62444229981545,1.08716331272616,139.237475667118,28.8145811296316,5.88769649316939
2020-04-28,20168,2355,NA,18424.8571428571,2160.71428571429,NA,619.571428571428,84.2857142857142,NA,NA,10720.9966344612,235042.074556539,15880.6230988312,15739.5844155844,11470.5700624363,5320.19381860482,390616.822809689,116982.351713342,58.2282760455809,27.0070024941653,26853.6220308177,7870.39083959184,11.6769139230464,21.4932287447954,1.00194827008877,3.32644479474541,28.895234729386,5.81079044328856,2.34189834330427,3.892004833308,1.16558184822952,148.914668465485,28.895234729386,5.81079044328856
2020-04-29,20966,2462,NA,19055.2857142857,2235.71428571429,NA,630.428571428572,75,NA,NA,10877.928337123,251056.59500379,16014.5204472506,15782.5887445888,11638.4738638995,5398.0697011287,417641.316354742,124914.366156553,58.3938895135751,27.0838160913889,27024.4935450529,7932.01444321132,11.7428217113422,21.3984904834828,0.980655377709889,3.12447363244903,28.9774188563606,5.88133606477396,2.50146287648408,4.16126988630417,1.24461438535578,149.375295910214,28.9774188563606,5.88133606477396
2020-04-30,21601,2586,NA,19668.1428571429,2316.42857142857,NA,612.857142857145,80.7142857142858,NA,NA,10544.3689745763,265597.239104446,14540.6441006567,14793.4891774892,11281.5932334387,5232.54400242133,442468.329497175,132121.172359027,58.562062982514,27.1618170490599,24827.0131424331,7206.80620247415,11.9716679783343,21.2282677000419,0.973654699393563,3.00521972122415,29.0608733597438,5.63494178100839,2.64634208755365,4.40863981382526,1.31642113543631,133.671078260683,29.0608733597438,5.63494178100839
2020-05-01,22133,2653,NA,20245.7142857143,2388,NA,577.571428571428,71.5714285714284,NA,NA,9908.46989780816,281202.539161877,15605.300057431,16169.6277056277,10601.2343860848,4916.98506207022,469297.901052751,139847.092473456,58.7322740744969,27.2407630817763,26829.5715555765,7725.92011442871,11.986626304613,21.0415014538726,0.943448095421631,2.88125958765964,29.145339014412,5.47850826674785,2.80182925477771,4.67596271461277,1.39340020205924,147.996528716485,29.145339014412,5.47850826674785
2020-05-02,22432,2669,NA,20798.4285714286,2456.14285714286,NA,552.714285714286,68.1428571428573,NA,NA,9454.39138753078,295459.577534717,14257.0383728395,14642.974025974,10115.40834364,4691.65286900022,493727.987098219,146907.332783071,58.9040047449281,27.3204139139774,24430.0860454673,7060.2403096153,11.8981811697575,20.7654959176772,0.903338460803962,2.77450294951028,29.2305587456034,5.57919947824672,2.94388269184328,4.91937776336353,1.46374660755117,143.887386446955,29.2305587456034,5.57919947824672
2020-05-03,22693,2679,NA,21345.5714285714,2525.42857142857,NA,547.142857142855,69.2857142857142,NA,NA,9331.72385193798,309468.611297825,14009.0337631085,14062.4155844156,9984.16433626105,4630.78025735269,517528.644189741,153847.02193297,59.0767458976392,27.4005334204945,23800.6570915221,6939.68914989918,11.8054025470409,20.313936385365,0.865677455547113,2.64939552351508,29.3162799191292,5.78822329223066,3.08346507522301,5.15652134507056,1.53289187251643,148.174887085644,29.3162799191292,5.78822329223066
2020-05-04,23169,2769,NA,21880.2857142857,2596.14285714286,NA,534.714285714286,70.7142857142858,NA,NA,9093.08311650041,324223.187012604,14754.5757147789,14922.5021645022,9728.83870106877,4512.35703525582,542666.135404365,161154.520300562,59.2499974554845,27.4808896592947,25137.4912146246,7307.49836759164,11.9513142561181,19.8861957651693,0.854041324284544,2.5957932381396,29.4022543764058,5.73110159937611,3.23047584547677,5.40698479567372,1.60570189324591,158.112005336663,29.4022543764058,5.73110159937611
2020-05-05,23826,2854,NA,22402.8571428571,2667.42857142857,NA,522.571428571428,71.2857142857142,NA,NA,8860.67538899725,336748.342055664,12525.1550430597,12686.2770562771,9480.18186325149,4397.02688476557,564016.20017827,167363.461900877,59.4232696622791,27.5612554753359,21350.0647739043,6208.94160031533,11.9785108704776,19.4093616490473,0.847517164472999,2.52509677496452,29.4882390805295,5.7479441670676,3.35527324568826,5.61971131035319,1.66756617892704,137.743765041929,29.4882390805295,5.7479441670676
2020-05-06,24572,2941,NA,22918,2735.85714285714,NA,515.142857142859,68.4285714285711,NA,NA,8709.38832288585,347954.119924618,11205.7778689535,11288.6363636364,9318.31735097338,4321.95210007872,583078.53346819,172920.91343198,59.596085890619,27.6414098028683,19062.3332899198,5557.45153110262,11.9689076998209,19.1653740305229,0.845226376580094,2.46092298104637,29.5739975096305,5.81484991495023,3.4669247135212,5.80964346116238,1.72293918632684,126.466407773704,29.5739975096305,5.81484991495023
2020-05-07,25359,3040,NA,23454.8571428571,2800.71428571429,NA,536.857142857141,64.8571428571431,NA,NA,9050.40086123924,360508.712549551,12554.5926249334,12148.7229437229,9683.1722564192,4491.17636723147,604123.501926749,179143.023843064,59.767987155232,27.7211397587839,21044.9684585595,6222.11041108402,11.9878544106629,19.1005543593691,0.843252851921619,2.41826362922525,29.6593018965813,6.16521362671581,3.59201542217268,6.01933007519086,1.78493468262709,144.150107441454,29.6593018965813,6.16521362671581
