"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,173.160173160173,173.160173160173,NA,NA,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022722583354133,0.038453602599302,0.0112758684313743,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0312435521119329,0.0528737035740403,0.0155043190931396,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,303.030303030303,303.030303030303,64.935064935065,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0397645208697328,0.0672938045487785,0.019732769754905,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,43.2900432900433,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,83.214653756666,29.3857885314726,73.2600732600733,21.4822771213749,NA,NA,NA,NA,41.294489834135,0.1155,0.0511258125467993,0.0865206058484296,0.0253707039705921,12.5,41.294489834135,0.1155
2020-03-18,6,0,NA,2.16666666666667,0,NA,0.766666666666667,0,NA,NA,391.470345043328,391.470345043328,1.85995543293876,0,661.954368706844,194.263479495186,661.954368706844,194.263479495186,83.0637910774255,29.3325140348627,2.61370936618482,0.922985402811719,NA,NA,NA,NA,41.2196256474442,0.196777777777778,0.0513698813276779,0.0868635844205385,0.0254918208092236,0.477388561120949,41.2196256474442,0.196777777777778
2020-03-19,19,0,NA,4.57142857142857,0,NA,2.4047619047619,0,NA,NA,397.314704909543,397.314704909543,5.84435986621486,0,670.167177385568,197.1636881506,670.167177385568,197.1636881506,82.9168584223086,29.2806273570155,8.21280867872429,2.9002086554149,NA,NA,NA,NA,41.1467116982885,0.614289801163649,0.05213679528825,0.0879412931474826,0.0258723946543195,1.49292531100102,41.1467116982885,0.614289801163649
2020-03-20,26,0,NA,8.14285714285714,0,NA,3.57142857142857,0,NA,NA,406.009400094573,406.009400094573,8.69469518502945,0,682.38543048926,201.478348919111,682.38543048926,201.478348919111,82.7742611306432,29.2302716363718,12.2182531036919,4.31466076851083,NA,NA,NA,NA,41.0759491324996,0.898892385937688,0.0532777385691155,0.0895446079832429,0.0264385770342979,2.18836480945475,41.0759491324996,0.898892385937688
2020-03-21,28,0,NA,12,0,NA,3.85714285714286,0,NA,NA,415.415340747341,415.415340747341,9.40594065276787,0,695.60316396101,206.145958566349,695.60316396101,206.145958566349,82.6363631205776,29.1815753842123,13.2177334717496,4.66760964723818,NA,NA,NA,NA,41.0075185410385,0.950014900762095,0.0545120135562908,0.0912790775502531,0.0270510743963548,2.31668051295781,41.0075185410385,0.950014900762095
2020-03-22,28,0,NA,15.8571428571429,0,NA,3.85714285714286,0,NA,NA,424.836430067315,424.836430067315,9.42108931997478,0,708.842185154316,210.821085597314,708.842185154316,210.821085597314,82.5034877468722,29.1346527875725,13.239021193306,4.67512703096494,NA,NA,NA,NA,40.9415803856659,0.928505337650485,0.055748276395794,0.0930163405542221,0.0276645582114466,2.26787227044289,40.9415803856659,0.928505337650485
