"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,7.97042425817439,2.79508979798442,4542.12454212454,1331.90118152524,NA,NA,NA,NA,3.95524812811662,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,3.95524812811662,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,16178.390085654,16180.390085654,531.03943630337,0,27232.974536102,8027.36650867042,27234.974536102,8029.36650867042,8.03217943679671,2.81674626997999,751.458052585513,263.523329293402,NA,NA,NA,NA,3.98589355510213,0.135273166307838,0.0931317458705097,0.15676017165587,0.046215753589877,3.39379776298045,3.98589355510213,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16989.3469511861,16991.5969511861,811.206865532045,0,28380.6391536305,8429.67029156602,28382.8891536305,8431.92029156602,8.09415653703682,2.83848056604486,1147.91461752845,402.553782895602,NA,NA,NA,NA,4.01664910860474,0.201402036767306,0.0978009232666794,0.163367385194899,0.04853278898948,5.01413837370242,4.01664910860474,0.201402036767306
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,18301.9482668598,18304.7482668598,1313.15131567371,0,30238.2903774329,9080.7592903214,30241.0903774329,9083.5592903214,8.15635652585496,2.86029302527525,1858.20122380242,651.638998755378,NA,NA,NA,NA,4.04751526846938,0.3128496375257,0.105359212898354,0.17406289520642,0.0522835191826418,7.7292630461116,4.04751526846938,0.3128496375257
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,19738.0536463482,19741.5536463482,1436.80537948839,0,32270.7707753533,9793.06045608255,32274.2707753533,9796.56045608255,8.21878039111512,2.88218399409795,2033.18039792044,713.001165761154,NA,NA,NA,NA,4.07849252491427,0.320197209448284,0.113629235608532,0.18576555744915,0.0563874402267902,7.85055972478122,4.07849252491427,0.320197209448284
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,21738.843083546,21743.843083546,2002.2894371978,0,35102.6507812963,10785.1777707822,35107.6507812963,10790.1777707822,8.28142918489568,2.90415384145865,2833.38000594298,993.617314699659,1.7743979721166,NA,0.0643860422750848,NA,4.10958140002342,0.416913037977293,0.12515409440595,0.202074041068592,0.062106543088667,10.1443104425256,4.10958140002342,0.416913037977293
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,24692.3304660351,25000.6464833511,3256.80339980511,301.030303030303,39198.1498161791,12250.6741947456,39716.2560432854,12406.335848881,8.34430398143891,2.9262029440755,4608.60526198908,1616.15807809878,1.8348623853211,NA,0.0719981381760944,NA,4.14078242687946,0.620401577829922,0.143899735578704,0.2286004382571,0.0714088913398082,14.9814936668372,4.14078242687946,0.620401577829922
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,28195.0472065381,28506.9346524255,3506.28816907447,0,44156.2220984358,13987.0653162412,44677.8997541135,14146.298398948,8.40740591112601,2.94833169835363,4961.64371082811,1739.96255006703,2.49537892791128,NA,0.0947137962366034,NA,4.17209616642343,0.592501327237544,0.164081371310747,0.25715886847607,0.0814238383948067,14.1999078373645,4.17209616642343,0.592501327237544
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31800.5501326062,32116.151864208,3609.21721178242,0,49259.8033390273,15774.3911506596,49785.1952804192,15937.3385190806,8.47073630617784,2.97054057147982,5107.29552630575,1791.04012013263,2.38704177323103,NA,0.0871835458942538,NA,4.20352327975743,0.538164337651323,0.184855450203765,0.286555647325254,0.0917327798003647,12.8008908278951,4.20352327975743,0.538164337651323
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,35819.8241110539,36177.483201963,4061.33133775499,37.6287878787879,54938.5909319858,17766.8130927034,55532.2640089089,17952.7360250342,8.53429655896178,2.9928300517332,5747.06872848967,2015.3975059536,2.42337847469708,NA,0.0939811092170038,NA,4.23506445783066,0.54095984173054,0.208231825930275,0.319634858734168,0.103333086551866,12.7712612543478,4.23506445783066,0.54095984173054
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,39844.1675491198,40289.0385447908,4111.55534282781,82.7833333333333,60611.8259382052,19761.9018342571,61350.4032275825,19993.0567214751,8.59808812088164,3.01520064809598,5818.13921867357,2040.32069644087,2.25705329153605,NA,0.0893543288703142,NA,4.26672042088863,0.489843660704715,0.231897283023319,0.353123140554591,0.11507684721458,11.4784353214035,4.26672042088863,0.489843660704715
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,44109.900080662,44665.9888252507,4376.95028045994,105.360606060606,66620.8732876392,21876.13355238,67544.0948993608,22165.0771614026,8.66211264333858,3.03765293968594,6193.69167177832,2172.02043992749,2.63302249040044,NA,0.107464317397725,NA,4.29849198842365,0.472293236728802,0.257090311068365,0.388773042424866,0.127578650605354,10.9851718574972,4.29849198842365,0.472293236728802
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,47622.1517625354,48410.2989486826,3744.31012343188,225.772727272727,71529.9336612359,23616.6445910756,72842.5563718586,24023.1558692711,8.72637184077439,3.06018752772813,5298.46147249779,1858.07870786846,3.01455301455301,NA,0.119809216756713,NA,4.33038001121135,0.367669816371242,0.278641963224453,0.419270141984837,0.138273455434691,8.48859352794909,4.33038001121135,0.367669816371242
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,50484.6452633799,51622.8270815618,3212.52813287918,344.034632034632,75486.0914430033,25035.258981398,77388.5090254209,25617.3427622788,8.79086747968759,3.08280503170302,4545.95265356236,1594.18689300771,3.05810397553517,NA,0.116227652362399,NA,4.36238536586001,0.294350058431143,0.297132763019103,0.445435920747261,0.147449341047074,6.74586933597254,4.36238536586001,0.294350058431143
