"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,68.4576523632492,25.6400976791401,18717.9487179487,5488.72180451128,NA,NA,NA,NA,33.9714665862741,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,33.9714665862741,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76293.6013085233,76298.9346418566,389.843732765716,0,128972.722791564,37857.2958874376,128978.056124897,37862.629220771,67.9740116283142,25.4589551003741,516.517663358725,193.456288440131,NA,NA,NA,NA,33.7314644170582,0.173241520716823,0.0914530673048198,0.154595066143482,0.0453827251287076,0.513590274572285,33.7314644170582,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76906.3318417748,76917.8318417748,618.897199918167,0,129786.554777416,38158.2511395273,129798.054777416,38169.7511395273,67.4813444899051,25.274431776596,819.998652519309,307.121918756384,2.42718446601942,NA,0.0390026594375567,NA,33.4869829799529,0.271647859714805,0.092194886932375,0.155577929040726,0.0457508461468928,0.811204595540603,33.4869829799529,0.271647859714805
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77451.6498995059,77468.2498995059,550.418057731091,0,130510.723007619,38426.2909275744,130527.323007619,38442.8909275744,66.9803551171066,25.0867914469715,729.268230202826,273.139788047018,2.41988227599738,NA,0.0477615023548325,NA,33.2383717122484,0.23788659066974,0.0928546264151836,0.156452041069328,0.0460782356646776,0.715699272803061,33.2383717122484,0.23788659066974
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,77990.1415040667,78011.3081707334,543.058271227477,0,131225.673331343,38691.2118240732,131246.839998009,38712.3784907399,66.4718368555332,24.8963312508025,719.516990390155,269.487563165516,2.35042735042735,NA,0.0564020794314881,NA,32.9860243042496,0.231283784182054,0.0935055443455863,0.157314465113098,0.0464012475699902,0.701157782864664,32.9860243042496,0.231283784182054
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78620.5224051611,78647.0938337325,635.785662999187,0,132062.643340271,39001.3097220026,132089.214768843,39027.8811505741,65.9567301919451,24.7034034375685,842.374770833296,315.502659834172,2.42498972461981,NA,0.0750186651839058,NA,32.730407463672,0.266822034297868,0.0942676067426909,0.158324148367189,0.0467794138723128,0.815212859904909,32.730407463672,0.266822034297868
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79670.761500643,80159.1640980456,1512.07026431309,451.545454545455,133289.521894598,39518.8107554212,134092.609806686,39778.2318080527,65.4360724690848,24.5083965331439,2003.39503784344,750.350657478681,2.06668503720033,NA,0.0935638499277072,NA,32.4720359621023,0.624517476495452,0.0960799972341301,0.160725448229291,0.0476787956199443,1.92325135735022,32.4720359621023,0.624517476495452
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,81950.7670659359,82526.9986676675,2367.83456962183,75.2575757575758,136286.472581272,40644.1609929778,137229.837050137,40953.2474591433,64.9109894839625,24.3117321930237,3137.22724345059,1175.01565109053,1.61460161460161,NA,0.111478669387312,NA,32.2114684657257,0.957329399776402,0.0989181198799935,0.164485776674145,0.049087187308869,2.97202452320318,32.2114684657257,0.957329399776402
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,84670.804019694,85537.122923013,3010.12425534548,275.944444444444,139792.297009965,41987.7527287132,141218.056472725,42446.993330217,64.3827242864952,24.1138759885533,3988.2194225881,1493.7458710737,1.4590651175358,NA,0.126260968699175,NA,31.9493218263811,1.17352056960893,0.102526100743844,0.169266117330176,0.0508776139029601,3.67308856660682,31.9493218263811,1.17352056960893
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,87326.4239562819,89135.3481987061,3598.22527569317,928.176767676768,142970.25365841,43301.4171512376,145985.471607128,44232.578805373,63.8526059382983,23.9153257058596,4767.41513440275,1785.58547515601,1.4212867527395,NA,0.146967508005877,NA,31.6862555784037,1.3465492592594,0.106838988464498,0.174980413856112,0.0530178438996758,4.24966470715955,31.6862555784037,1.3465492592594
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,90767.2001545084,93362.4659553742,4227.11775666804,767.627272727273,147249.603951101,45002.011677103,151586.128493225,46330.2462635691,63.3220346292607,23.7166057714205,5600.65688609771,2097.66745819618,1.55167636464395,NA,0.179943833189133,NA,31.4229645528662,1.52104239383179,0.1119056763091,0.181693446660039,0.0555321401233128,4.84059413538365,31.4229645528662,1.52104239383179
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,95400.754753995,98707.6587943991,5345.19283902492,687.352525252526,153140.978592181,47291.4359430853,158668.162352865,48982.7479731605,62.7924733299437,23.5182641255585,7082.0338596392,2652.50170959132,1.58155346981007,NA,0.21680181924459,NA,31.16017473516,1.83496818213629,0.118312506008088,0.190182080508739,0.0587114691468707,5.88890351352259,31.16017473516,1.83496818213629
2020-04-01,15679,277,333,9426.14285714286,152.142857142857,140.142857142857,1892.28571428571,31.1428571428571,43.8571428571428,NA,100680.284488241,104831.829942786,6124.17114838715,813.498556998557,159843.53371153,49898.3871466888,166782.291953288,52021.8103475481,62.2654451002186,23.3208712144181,8114.12960042336,3039.06237438761,1.7666943044837,NA,0.264232724117453,NA,30.8986419294318,1.98347913422745,0.125653030995083,0.19990780006106,0.0623541356817707,6.41941582556577,30.8986419294318,1.98347913422745
