"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,18.9700514569931,7.10489084806728,1135.53113553114,332.975295381311,NA,NA,NA,NA,9.41370974557554,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,9.41370974557554,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3497.80119976338,3498.80119976338,35.5977365599183,0,5906.97150581583,1735.24721191266,5907.97150581583,1736.24721191266,19.8131425888794,7.42065543524332,47.1656450099708,17.6650422026662,NA,NA,NA,NA,9.83208579598529,0.101091690225553,0.00959317736290418,0.016198753594262,0.00476052410489982,1.0281815305846,9.83208579598529,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3541.71047303049,3542.71047303049,43.9092732671038,0,5965.14962037309,1757.03677609032,5966.14962037309,1758.03677609032,20.6520881432478,7.73486737108186,58.1781145572586,21.7895641776606,NA,NA,NA,NA,10.248404642514,0.128652618153698,0.009713569869445,0.0163582690796302,0.00482026775476218,1.25533930487742,10.248404642514,0.128652618153698
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3568.9082407567,3569.9082407567,27.1977677262144,0,6001.18562663655,1770.53341270633,6002.18562663655,1771.53341270633,21.4868347019039,8.04750664876106,36.0360062634618,13.4966366160161,NA,NA,NA,NA,10.6626397768847,0.0818818298674457,0.00978814198565735,0.0164570742931301,0.0048572734665668,0.767927472709039,10.6626397768847,0.0818818298674457
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3599.74298617376,3600.90965284042,31.0014120837241,0,6042.09465012472,1785.75090541956,6043.26131679139,1786.91757208623,22.3173281591238,8.35855300395721,41.0756901548384,15.3841593798929,NA,NA,NA,NA,11.0747643496404,0.0962019636842755,0.00987314311251181,0.0165696975484856,0.00489945447688556,0.868652540003409,11.0747643496404,0.0962019636842755
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3634.66004791193,3635.94576219765,35.0361093572237,0,6088.39711286468,1803.01819778229,6089.68282715039,1804.30391206801,23.1435111013945,8.66798493347392,46.4215103590041,17.3863399817803,NA,NA,NA,NA,11.484749869865,0.111781526489788,0.00996920676173906,0.0166969782246091,0.00494712515996074,0.973294746091424,11.484749869865,0.111781526489788
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3552.47217486686,3704.41589781058,68.4701356129312,150.515151515152,5923.56432094405,1762.66503199623,6180.40314878288,1838.28157334961,23.9653255571936,8.97578072512233,90.7203216324806,33.9776612816052,NA,NA,NA,NA,11.8925675697352,0.224036050177153,0.0101569413935442,0.0169457194608643,0.00504028670657081,1.88381127011497,11.8925675697352,0.224036050177153
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3633.49924928258,3785.72868651202,81.3127887014384,0,6031.01495445133,1802.73002488566,6288.13949657587,1878.63228052476,24.7827131172525,9.28191850276371,107.736347792996,40.3507071751499,NA,NA,NA,NA,12.2981884642005,0.281498314081887,0.0103798886144203,0.0172411160363769,0.00515092216956196,2.28890712436012,12.2981884642005,0.281498314081887
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3722.06635754108,3874.58150905623,88.8528225442155,0,6148.45584559741,1846.5366887046,6405.86610200767,1922.72465862941,25.5956125998214,9.58637535187644,117.726605431794,44.0923781046483,NA,NA,NA,NA,12.7015821923926,0.310607459598738,0.010623509454015,0.0175639043692254,0.00527181672154128,2.44537886066054,12.7015821923926,0.310607459598738
2020-03-22,115,4,3,66.7142857142857,2.42857142857143,1.57142857142857,12.4285714285714,0.428571428571428,0.285714285714286,NA,3816.49269484279,3969.43641778651,94.8549087302808,0,6273.70641517532,1893.17897423992,6531.54524301415,1969.79551559331,26.4039625157103,9.88912824279268,125.679141006483,47.0708569638991,NA,NA,NA,NA,13.1027182408788,0.333923004004442,0.010883587095252,0.0179084973374038,0.00540087780666642,2.54844754549043,13.1027182408788,0.333923004004442
2020-03-23,143,4,3,83,2.85714285714286,1.85714285714286,16.2857142857143,0.428571428571429,0.285714285714286,NA,3936.68504887363,4090.05734324593,120.620925459411,0,6433.09597548152,1952.60740341527,6691.36337474892,2029.65251619723,27.2077018918457,10.1901543391468,159.818131734773,59.8570006039179,NA,NA,NA,NA,13.5015663523445,0.426729653810389,0.0112143112106113,0.018346694192842,0.00556499654060411,3.1605176559726,13.5015663523445,0.426729653810389
2020-03-24,170,5,6,101.857142857143,3.28571428571429,2.57142857142857,18.8571428571429,0.428571428571428,0.714285714285714,NA,4046.85209968782,4225.73882407455,135.681480828621,25.0858585858586,6569.87182192101,2007.14482999188,6871.13616868536,2096.98317585654,28.0067698022826,10.4894308222243,179.772793936441,67.3306596593159,NA,NA,NA,NA,13.898096292862,0.479023651825921,0.0115863290636229,0.0188396036777746,0.00574960690375273,3.44659222528971,13.898096292862,0.479023651825921
2020-03-25,225,6,7,127,3.85714285714286,3.42857142857143,25.1428571428571,0.571428571428572,0.857142857142857,NA,4204.28138339264,4401.65800676926,175.919182694718,17.9184704184704,6771.98062668258,2085.0397412754,7104.22238492434,2184.28141689302,28.8011039447535,10.7869343578338,233.08621623898,87.2982410364771,NA,NA,NA,NA,14.2922771455168,0.621312806469413,0.0120686725363649,0.0194786904065033,0.00598896531879761,4.34706231809877,14.2922771455168,0.621312806469413
