"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,46,0,NA,46,0,NA,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,13333.3333333333,3909.77443609023,13333.3333333333,3909.77443609023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621756563542673,0.105220341522606,0.0308540851081327,NA,NA,NA
2020-03-14,64,0,NA,55,0,NA,9,0,NA,NA,10519.4805194805,10519.4805194805,2640.69264069264,0,17802.1978021978,5220.19334049409,17802.1978021978,5220.19334049409,68.2594047125853,21.3084923309055,4468.86446886447,1310.41890440387,NA,NA,NA,NA,33.8730880528619,0.114230769230769,0.0830147499675108,0.140486499945018,0.0411952894575617,33.5164835164835,33.8730880528619,0.114230769230769
2020-03-15,66,0,NA,58.6666666666667,0,NA,3.66666666666666,0,NA,NA,10530.3052386822,10530.3052386822,10.8247192017279,0,17819.4053390321,5225.56500566187,17819.4053390321,5225.56500566187,68.2594047124044,21.3084923308491,17.2075368343103,5.37166516777506,NA,NA,NA,NA,33.8730880527721,0.0348559670781893,0.0831001735163577,0.140622293662703,0.0412376800908241,0.102901651670747,33.8730880527721,0.0348559670781893
2020-03-16,83,0,NA,64.75,0,NA,6.08333333333334,0,NA,NA,10548.2644319033,10548.2644319033,17.9591932210951,0,17847.9542069618,5234.47708650843,17847.9542069618,5234.47708650843,68.2594047122292,21.3084923307944,28.5488679297232,8.91208084655864,NA,NA,NA,NA,33.8730880526852,0.057769772057378,0.0832418989496722,0.140847587785227,0.0413080100051005,0.170547698419258,33.8730880526852,0.057769772057378
2020-03-17,161,1,NA,84,0.2,NA,19.25,0.2,NA,NA,10604.8942077127,10605.0942077127,56.8297758093595,0,17938.0937753424,5262.47832863939,17938.2937753424,5262.67832863939,68.2594047120595,21.3084923307414,90.3395683805757,28.201242130961,NA,NA,NA,NA,33.873088052601,0.182494476928112,0.0836903725811208,0.141560504803078,0.0415305608297291,0.538759491442755,33.873088052601,0.182494476928112
2020-03-18,272,1,NA,115.333333333333,0.333333333333333,NA,31.3333333333333,0.133333333333333,NA,NA,10697.2630202857,10697.5963536191,92.5021459063664,0,18085.006665867,5308.24831583102,18085.3399992003,5308.58164916435,68.2594047118951,21.3084923306901,147.046223857917,45.9033205249634,NA,NA,NA,NA,33.8730880525194,0.295461064670756,0.0844203556349089,0.142720923845123,0.0418928080594285,0.872259016399161,33.8730880525194,0.295461064670756
2020-03-19,422,4,NA,159.142857142857,0.857142857142857,NA,43.8095238095238,0.523809523809524,NA,NA,10826.0735181085,10826.9306609657,129.334307346589,0,18290.0794003395,5371.90544077995,18290.9365431967,5372.76258363709,68.2594047117358,21.3084923306403,205.596543996351,64.1809344727435,NA,NA,NA,NA,33.8730880524403,0.409539559103998,0.0854410006341287,0.14434339423826,0.0423992935477631,1.20904110800423,33.8730880524403,0.409539559103998
2020-03-20,585,5,NA,236.142857142857,1.57142857142857,NA,77,0.714285714285714,NA,NA,11052.6783356333,11054.2497642047,227.319103239028,0,18650.7233881501,5483.9961235903,18652.2948167215,5485.56755216172,68.2594047115815,21.3084923305922,361.358273524838,112.804968524631,NA,NA,NA,NA,33.8730880523638,0.711245862787243,0.0872348951599355,0.147195062309683,0.0432894968462838,2.09973729495552,33.8730880523638,0.711245862787243
2020-03-21,753,6,NA,334.571428571429,2.42857142857143,NA,98.4285714285714,0.857142857142857,NA,NA,11342.4016420007,11344.8302134292,290.580449224555,0,19111.7880457738,5627.33679764158,19114.2166172023,5629.76536907015,68.259404711432,21.3084923305455,461.92180048081,144.197816908425,NA,NA,NA,NA,33.8730880522896,0.890540450371475,0.0895280182179755,0.150840330029933,0.0444274376119277,2.62905008542354,33.8730880522896,0.890540450371475
2020-03-22,1049,9,NA,475,3.71428571428571,NA,140.428571428571,1.28571428571429,NA,NA,11755.688615071,11759.4029007853,414.572687356083,0,19769.5286448024,5831.77888309648,19773.2429305167,5835.49316881076,68.2594047112872,21.3084923305003,659.026313314371,205.727799740614,NA,NA,NA,NA,33.8730880522177,1.23808498288329,0.0927996291991919,0.156041053061882,0.0460509438131328,3.65506971487352,33.8730880522177,1.23808498288329
2020-03-23,1285,12,NA,646.714285714286,5.42857142857143,NA,171.714285714286,1.71428571428571,NA,NA,12260.9085818522,12266.3371532808,506.934252495461,0,20573.663421759,6081.6259557634,20579.0919931876,6087.05452719197,68.2594047111469,21.3084923304565,805.849062670906,251.561358381205,0.933852140077821,NA,0.0978287148807943,NA,33.8730880521481,1.46069100106155,0.0968001138374728,0.162400431581125,0.0480361467163399,4.31224634383017,33.8730880521481,1.46069100106155
2020-03-24,1537,16,NA,843.285714285714,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,NA,12808.9801082459,12846.6545671203,580.317413839552,30.1030303030303,21442.9412672754,6352.62256714242,21501.5947471289,6375.03158969881,68.259404711011,21.3084923304141,922.502753941251,287.977062506846,1.04098893949252,NA,0.124546043613178,NA,33.8730880520807,1.60323704607573,0.101379703573151,0.169680385693018,0.0503087250814134,4.73307022856772,33.8730880520807,1.60323704607573
2020-03-25,1865,19,NA,1070.85714285714,10.1428571428571,NA,227.571428571429,2.57142857142857,NA,NA,13458.1754871722,13518.4900614868,671.835494366418,20.0686868686869,22474.2997941219,6673.55145908365,22569.5794034016,6708.42363953478,68.2594047108794,21.308492330373,1067.9846562727,333.392049835966,1.01876675603217,NA,0.140548241065248,NA,33.8730880520153,1.77665533591144,0.10668151058547,0.178108413963562,0.0529396969822631,5.24503503548982,33.8730880520153,1.77665533591144
2020-03-26,2538,26,NA,1373.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,NA,14268.5980808924,14410.8967821911,892.406720704328,78.8412698412698,23755.986765788,7074.3966846104,23988.1955569968,7151.27208740309,68.2594047107518,21.3084923303332,1418.61615359527,442.848447868313,1.02442868400315,NA,0.180419028690363,NA,33.873088051952,2.24611214625607,0.113723961080188,0.18930345967637,0.0564344468518226,6.63096362174008,33.873088051952,2.24611214625607
2020-03-27,3024,34,NA,1721.57142857143,17.4285714285714,NA,348.428571428572,4.14285714285714,NA,NA,15185.5738869673,15439.5262679197,1028.62948572864,107.510822510823,25204.5709595198,7527.71013510087,25623.3585053074,7661.71980212557,68.2594047106282,21.3084923302946,1635.16294831055,510.447714722482,1.12433862433862,NA,0.22021401052081,NA,33.8730880518907,2.44192575505954,0.121841417014332,0.202207389966346,0.0604626580672626,7.20904380302164,33.8730880518907,2.44192575505954
2020-03-28,3491,47,NA,2112.71428571429,23.2857142857143,NA,391.142857142857,5.85714285714286,NA,NA,16205.4341924928,16594.2567033154,1154.73043539563,129.012987012987,26815.4103184531,8031.28742957217,27458.9780840208,8234.743927961,68.2594047105085,21.3084923302572,1835.61957871346,573.024125835428,1.34631910627327,NA,0.283230522706148,NA,33.8730880518313,2.57575288261991,0.130954001822748,0.216693228889682,0.0649846926338448,7.60412773327356,33.8730880518313,2.57575288261991
2020-03-29,4596,66,NA,2619.42857142857,31.4285714285714,NA,506.714285714286,8.14285714285714,NA,NA,17499.6918162459,18090.1766647307,1495.91996141536,193.519480519481,28856.8750466954,8670.09626112309,29836.9702847906,8977.08014941524,68.2594047103925,21.308492330221,2377.9922007698,742.336221454241,1.43603133159269,NA,0.364838891422636,NA,33.8730880517737,3.12681708916453,0.142759092515044,0.235459215252414,0.0708428579397961,9.23097736010274,33.8730880517737,3.12681708916453
2020-03-30,5056,73,NA,3158.14285714286,40.1428571428571,NA,538.714285714286,8.71428571428572,NA,NA,18823.341794596,19680.5669028211,1590.3902380904,258.025974025974,30938.4816748309,9323.41880677052,32365.1373524866,9766.29635779093,68.2594047102802,21.3084923301859,2528.16706769599,789.216208375683,1.44382911392405,NA,0.370924274490974,NA,33.873088051718,3.07842155941352,0.1553096978155,0.255410310424103,0.077070977863331,9.08810426372169,33.873088051718,3.07842155941352
2020-03-31,5994,99,NA,3794.85714285714,52,NA,636.714285714285,11.8571428571429,NA,NA,20368.6576446095,21560.2723632242,1879.70546040313,322.532467532467,33367.3944373163,10085.3736109663,35353.2149501368,10699.0825261113,68.2594047101713,21.3084923301519,2988.07759765022,932.786168320348,1.65165165165165,113.04347826087,0.459177872765959,1.25653846153846,33.873088051664,3.38257835748102,0.170143441603415,0.278990801323163,0.0844320838031982,9.98603479081897,33.873088051664,3.38257835748102
2020-04-01,6980,141,NA,4525.57142857143,69.4285714285714,NA,730.714285714286,17.4285714285714,NA,NA,22121.4020102746,23717.4842613568,2157.21189813257,387.038961038961,36122.4129043589,10947.6721039171,38782.4312193772,11769.5786560116,68.2594047100658,21.308492330119,3429.21626924041,1070.49612990037,2.02005730659026,108.482142857143,0.594498128242602,1.34037037037037,33.8730880516116,3.58744448674194,0.187167134552775,0.306052549348489,0.0928799314322041,10.5908397881265,33.8730880516116,3.58744448674194
2020-04-02,7695,163,NA,5262.28571428571,89,NA,736.714285714286,19.5714285714286,NA,NA,23803.7080376675,25892.4093363688,2174.92507501198,473.047619047619,38757.4975838632,11774.224611603,42239.8052761709,12848.8647834612,68.2594047099637,21.3084923300871,3457.3740567936,1079.28612744956,2.11825860948668,134.848484848485,0.629528128813599,1.54791334444164,33.8730880515609,3.33032366280931,0.204330611491188,0.333336505275531,0.101397145552018,9.83176868266221,33.8730880515609,3.33032366280931
2020-04-03,8904,210,NA,6102.28571428571,114.142857142857,NA,840,25.1428571428571,NA,NA,25634.8471726318,28372.2540990387,2479.84476266996,623.56277056277,41616.3167783258,12672.3312500063,46181.8955329046,14079.4644401245,68.2594047098647,21.3084923300562,3942.09025673373,1230.59965666329,2.35849056603774,137.521514629948,0.740159732346098,1.99084883921617,33.8730880515118,3.52886196825118,0.223900369955027,0.364445611510016,0.111108454263397,10.4178927028756,33.8730880515118,3.52886196825118
2020-04-04,10357,244,NA,7083.14285714286,142.285714285714,NA,980.857142857142,28.1428571428571,NA,NA,27620.7982478587,31267.9367759972,2895.68267695848,881.588744588745,44695.3274028161,13646.6141681103,50785.023373512,15516.4197535024,68.2594047097688,21.3084923300263,4603.12784060745,1436.9553133779,2.35589456406295,88.3762200532387,0.780352095976176,2.30078107012522,33.8730880514642,3.82626483481987,0.246751723970827,0.400771312769586,0.122448223925373,11.2958842994389,33.8730880514642,3.82626483481987
2020-04-05,11259,274,NA,8035,172,NA,951.857142857143,29.7142857142857,NA,NA,29175.5295742482,34078.0057647244,2810.06898872716,1225.62337662338,47052.8757537967,14407.2681668127,55252.0552409762,16910.8900787354,68.2594047096758,21.3084923299973,4467.0318674642,1394.47032523302,2.43360866862066,63.2352941176471,0.804037659632153,2.56132303877127,33.8730880514181,3.44616087588799,0.268927455373023,0.436023009171107,0.133452722215184,10.1737428567801,33.8730880514181,3.44616087588799
2020-04-06,12262,307,NA,9064.42857142857,205.428571428571,NA,1029.42857142857,33.4285714285714,NA,NA,30869.5440293904,37117.0808259272,3039.07506120285,1311.63203463204,49624.8010687079,15235.4568652829,60083.1270760339,18419.0025151218,68.2594047095858,21.3084923299692,4831.07183505771,1508.11243638637,2.50366987440874,48.6797562626947,0.827112459193053,2.8355219924593,33.8730880513734,3.52839720963108,0.292910394061968,0.474147536301483,0.145354030136014,10.4165206443598,33.8730880513734,3.52839720963108
2020-04-07,13553,380,NA,10144.2857142857,245.571428571429,NA,1079.85714285714,40.1428571428572,NA,NA,32232.671613997,40305.0309213563,3187.95009542905,1784.67965367965,51623.953649301,15897.6469233798,65150.8584112057,20000.9927880415,68.2594047094986,21.3084923299419,5067.73133517177,1581.99027291968,2.80380727514203,41.978021978022,0.942810342315482,3.43759194975399,33.8730880513301,3.49813117352831,0.318068183896823,0.514139667938852,0.157838346896168,10.3271693692458,33.8730880513301,3.49813117352831
2020-04-08,15078,462,NA,11301.1428571429,291.428571428571,NA,1156.85714285714,45.8571428571429,NA,NA,32978.819600555,43720.3001200355,3415.26919867924,2623.26406926407,52555.7502177223,16253.5946889972,70579.9480199201,21695.7880294913,68.2594047094141,21.3084923299156,5429.08960871436,1694.79524144985,3.06406685236769,38.7023335230507,1.05671735722665,4.07233948246414,33.8730880512882,3.58908239648079,0.345019868257573,0.556983467647784,0.171212866954886,10.5956752191654,33.8730880512882,3.58908239648079
2020-04-09,16422,528,NA,12547.8571428571,343.571428571429,NA,1246.71428571429,52.1428571428571,NA,NA,33661.4253161377,47400.8452295576,3680.54510952204,2945.79653679654,53355.6497692684,16575.9231966226,76430.7340183527,23522.2239485023,68.2594047093322,21.30849232989,5850.78599843259,1826.43591901094,3.21519912312751,32.7522810840256,1.11390418766363,4.49002389368544,33.8730880512476,3.78034841987864,0.374064984263568,0.603155095217591,0.185626232792448,11.1603300363731,33.8730880512476,3.78034841987864
2020-04-10,17887,597,NA,13831.1428571429,398.857142857143,NA,1283.28571428571,55.2857142857143,NA,NA,33610.2697894819,51189.3563695684,3788.51114001087,3784.38095238095,52901.0348830208,16535.3529997214,82453.1484361344,25402.2369954249,68.2594047092529,21.3084923298652,6022.41441778171,1880.01304692269,3.33761950019567,31.0394663702057,1.16625807070102,4.86697856531952,33.8730880512082,3.8123332633089,0.403962116964629,0.650681132854815,0.20046240390726,11.2547555679248,33.8730880512082,3.8123332633089
2020-04-11,19180,677,NA,15091.5714285714,460.714285714286,NA,1260.42857142857,61.8571428571429,NA,NA,33033.5186106605,54910.3887405307,3721.03237096222,4235.92640692641,51566.3500368887,16232.1617595329,88368.2950918338,27248.7643374062,68.259404709176,21.3084923298412,5915.14665569943,1846.52734198125,3.52971845672576,29.9749047309229,1.23291787861682,5.26985447038259,33.8730880511701,3.750129288653,0.433326739231328,0.69736066419999,0.215034321723817,11.0711172337174,33.8730880511701,3.750129288653
2020-04-12,20852,720,NA,16462,524.428571428571,NA,1370.42857142857,63.7142857142857,NA,NA,32543.1280555299,58956.1626875645,4045.77394703383,4472.45021645022,50344.6751786013,15971.6822359343,94799.6678525939,29256.4416344305,68.2594047091016,21.308492329818,6431.37276076012,2007.6772970243,3.45290619604834,28.1194944465722,1.22124637557503,5.32603860878835,33.8730880511331,4.14860005533273,0.46525406796359,0.748114007075967,0.230877958538323,12.2474810955445,33.8730880511331,4.14860005533273
2020-04-13,22025,798,NA,17856.7142857143,594.571428571429,NA,1394.71428571429,70.1428571428571,NA,NA,31558.9488440375,63073.6328267215,4117.47013915699,5031.50649350649,48281.8770794452,15464.7973855481,101345.012610581,31299.6974929595,68.2594047090294,21.3084923297955,6545.34475798679,2043.25585852904,3.62315550510783,23.4267702352809,1.26518794658982,5.53747634211193,33.8730880510973,4.28574131920933,0.497747189032433,0.79976676288736,0.24700236448226,12.652349006313,33.8730880510973,4.28574131920933
2020-04-14,23248,868,NA,19241.7142857143,664.285714285714,NA,1385,69.7142857142858,NA,NA,29535.9179955286,67162.4244890351,4088.79166231363,6042.10822510823,44459.021316939,14445.9904553536,107844.768569686,33328.7219268896,68.2594047089595,21.3084923297737,6499.7559591055,2029.02443393007,3.73365450791466,21.9671201814059,1.29238931828869,5.62193415094304,33.8730880510626,4.38861258263993,0.530013993166689,0.851059753524661,0.263014462774447,12.9560451538491,33.8730880510626,4.38861258263993
2020-04-15,24593,949,NA,20601,733.857142857143,NA,1359.28571428571,69.5714285714286,NA,NA,26577.0298088952,71175.3025361679,4012.87804713282,6902.19480519481,39056.1449997441,12965.7237075291,114223.848296447,35320.07494276,68.2594047088918,21.3084923297525,6379.07972676124,1991.35301587042,3.85882161590697,21.0214019724189,1.33332766589613,5.71884608613051,33.873088051029,4.60214480010821,0.561681723062281,0.901400424583392,0.278729276106094,13.5864341434735,33.873088051029,4.60214480010821
2020-04-16,25734,1072,NA,21931.2857142857,811.571428571429,NA,1330.28571428571,77.7142857142857,NA,NA,22578.2898387912,75102.5668950683,3927.26435890034,7848.29004329004,31903.5939548255,10968.5047320317,120466.832050064,37268.942970485,68.2594047088262,21.308492329732,6242.98375361615,1948.86802772499,4.1656951892438,17.6582121099092,1.42738130575187,5.92586805462222,33.8730880509964,5.00539647864473,0.59267383034426,0.95066709078406,0.294108818065573,14.7769121950035,33.8730880509964,5.00539647864473
2020-04-17,27578,1132,NA,23315.7142857143,888,NA,1384.42857142857,76.4285714285714,NA,NA,20435.5234654955,81357.5667555388,6254.99986047052,8321.33766233766,32485.3713253601,10140.9364565617,135245.576453565,40619.3381751439,68.2594047087625,21.3084923297122,14778.7444035017,3350.39520465884,4.10472115454348,17.5632911392405,1.39138871176102,5.75186683183264,33.8730880509649,6.13168039378476,0.642035321959952,1.06729393078994,0.320548547640815,27.7036033514104,33.8730880509649,6.13168039378476
