"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,30600.9074244214,30914.652013166,3312.63995131584,50.1717171717172,43715.0933747604,15180.015284729,44238.6281732952,15341.1055102929,34.3354275630617,14.9408138875119,3777.76321743986,1643.86644200635,0.530001892863903,NA,0.0905719397652456,NA,17.0386332267825,2.06410712813431,0.345218081268992,0.494004407018823,0.171311228298898,12.1155682275692,17.0386332267825,2.06410712813431
2020-03-25,5588,30,9,3734.57142857143,16.4285714285714,9,563.142857142857,3.71428571428571,0,NA,33800.6269062992,34178.2918413641,3263.63982819815,60.2060606060606,47331.0980402202,16766.1764024815,47960.5112270334,16960.6561017296,34.771550831475,15.1305897851153,3721.88305373825,1619.55059143668,0.536864710093057,NA,0.087775012687125,NA,17.2550552998297,1.8400640821188,0.381662530941717,0.535565972258888,0.189396443925965,10.6651733653936,17.2550552998297,1.8400640821188
2020-03-26,6909,49,112,4434,22.5714285714286,23.7142857142857,699.428571428572,6.14285714285715,14.7142857142857,NA,37707.3412869767,38181.4581700936,4003.16632872947,90.309090909091,51736.9544927356,18702.054430272,52525.7566905378,18947.1897686179,35.2084932204624,15.3207221171341,4565.24546350438,1986.53366688831,0.709219858156028,NA,0.12833454338415,NA,17.4718838537633,2.06901581556324,0.426365133397538,0.586545206272641,0.211579690257425,11.8434676961078,17.4718838537633,2.06901581556324
2020-03-27,7657,58,225,5186.71428571429,30,54.5714285714286,752.714285714285,7.42857142857143,30.8571428571429,NA,41890.6465119113,42436.6984599632,4255.2402898696,64.5064935064935,56472.7771692297,20774.4540155779,57378.469476922,21058.8127696058,35.6462439252712,15.5112061819579,4852.7127863842,2111.62300098792,0.757476818597362,NA,0.136674157285633,NA,17.6891135268263,1.99593564380378,0.473882598177076,0.64073453359716,0.235159785561557,11.2849120214669,17.6891135268263,1.99593564380378
2020-03-28,8271,68,225,5966.28571428571,38.5714285714286,85.4285714285714,779.571428571429,8.57142857142857,30.8571428571429,NA,46085.0686274743,46790.2071556128,4353.50869564961,150.515151515152,61173.5744094967,22852.0823908626,62343.2484021707,23219.2005433868,36.0847917226943,15.702037095889,4964.77892524869,2160.38777378101,0.822149679603434,NA,0.145329555335903,NA,17.9067387496077,1.86071227351294,0.522497407687465,0.696175282332393,0.259284427874983,10.3925555181196,17.9067387496077,1.86071227351294
2020-03-29,8788,86,479,6710,48.5714285714286,152.571428571429,743.714285714285,10,67.1428571428572,NA,49855.8429522858,50893.5139479568,4103.30679234401,322.532467532467,65295.7132304845,24719.3356003824,67022.6949154662,25255.4279741741,36.5241266505652,15.8932105239626,4679.44651329552,2036.22743078725,0.978607191624943,NA,0.168980275341063,NA,18.124754578476,1.61355966578003,0.568318259790466,0.748429777904032,0.282022595083991,8.90376626215495,18.124754578476,1.61355966578003
2020-03-30,9618,108,636,7444.85714285714,61,242.142857142857,734.857142857143,12.4285714285714,89.5714285714286,NA,53462.5399743351,54899.6785024737,4006.16455451683,387.038961038961,69195.1800943798,26504.1594716894,71591.3595815593,27243.4494824305,36.9642450951964,16.0847248937085,4568.66466609311,1988.02150825648,1.12289457267623,NA,0.196722463493359,NA,18.3431592201727,1.47375475058317,0.613054342867486,0.79944719350743,0.304222455859053,8.03549657830658,18.3431592201727,1.47375475058317
2020-03-31,10180,128,1095,8144.42857142857,75.2857142857143,397.285714285714,699.571428571428,14.2857142857143,155.142857142857,NA,56679.5464772883,58668.5248322666,3768.84632979298,537.554112554112,72566.7398054077,28095.1712916296,75889.3844940524,29113.7040521023,37.4051447281974,16.2765791919444,4298.02491249304,1870.25456967171,1.2573673870334,NA,0.218174907867467,NA,18.5619515192558,1.30833951640496,0.655140338142953,0.847442426088578,0.325107235469436,7.04950855608849,18.5619515192558,1.30833951640496
2020-04-01,10711,146,1436,8876.28571428571,91.8571428571429,601.142857142857,731.857142857142,16.5714285714286,203.857142857143,NA,60000.6870935306,62565.2931541367,3896.76832187003,559.056277056277,76045.4099675091,29736.7792021602,80333.2927513919,31047.4387080678,37.8468235338992,16.4687725415664,4443.90825733956,1933.73465596556,1.36308467930165,14.0239912758997,0.233356214986978,1.04902021772939,18.7811304754688,1.29103418402996,0.698654814147821,0.897066710433776,0.346700885216212,6.87508733583723,18.7811304754688,1.29103418402996
2020-04-02,11129,158,1749,9479.14285714286,107.428571428571,835,602.857142857143,15.5714285714286,233.857142857143,NA,62233.3386410318,65738.1092038023,3172.81604966568,924.593073593074,78079.1966530879,30839.9618175689,83951.5995834908,32621.9188530147,38.2892820079026,16.6613051582317,3618.3068320989,1574.48014494688,1.41971426004133,12.4916943521595,0.240347649048082,0.970691489361702,19.0006963347487,1.00460676685481,0.734085051836364,0.937471659565589,0.364282807678196,5.28796619398676,19.0006963347487,1.00460676685481
2020-04-03,11524,168,2022,10031.5714285714,123.142857142857,1091.71428571429,552.428571428572,15.7142857142857,256.714285714286,NA,63973.6528225503,68612.2502251477,2874.14102134536,1118.11255411255,79443.8442836736,31699.4023673665,87229.2948331242,34048.1843222538,38.7325209326779,16.8541773824265,3277.69524963335,1426.26546923906,1.457827143353,12.0965478529329,0.244854234409623,0.997403057975467,19.220649485389,0.887545837065409,0.766180041883891,0.974073063475328,0.380209644844638,4.61833011711568,19.220649485389,0.887545837065409
2020-04-04,11781,186,2507,10533,140,1417.71428571429,501.428571428571,16.8571428571429,326,NA,65245.899523881,71191.4839394654,2579.23371431768,1290.12987012987,80179.1367806639,32326.5688292514,90170.6752422024,35328.1048120655,39.1765406851412,17.0473893781633,2941.38040907818,1279.92048981178,1.57881334351923,10.5105105105105,0.261267204597332,1.05511036179322,19.440990114431,0.783692119179743,0.794981857722602,1.00691890306853,0.39450227526084,4.03171243241643,19.440990114431,0.783692119179743
2020-04-05,12051,204,2998,10999.1428571429,156.857142857143,1777.57142857143,466.142857142857,16.8571428571429,359.857142857143,NA,66094.7053087371,73562.2983823302,2370.81444286481,1505.15151515152,80311.8743451424,32744.3263723271,92874.3725136406,36504.5991972466,39.6213414202677,17.2409412128783,2703.69727143823,1176.49438518103,1.69280557630072,9.52959555632703,0.277315968214774,1.10319705832897,19.6617182987795,0.714336886960801,0.82145629491381,1.03711057994656,0.407639965897079,3.63366044481777,19.6617182987795,0.714336886960801
2020-04-06,12297,220,3463,11381.8571428571,172.857142857143,2181.42857142857,382.714285714286,16,403.857142857143,NA,66132.8647722087,75487.1461574901,1924.8477751599,1870.68831168831,79316.6027607655,32761.4635067244,95069.4855446483,37459.7868149951,40.0669228330646,17.4348327538561,2195.11303100767,955.187617748517,1.78905424087176,8.58704137392662,0.291440346070323,1.13153218502989,19.8828338870847,0.57895506635779,0.842950706540782,1.0616229926501,0.418306365651817,2.91225714097473,19.8828338870847,0.57895506635779
2020-04-07,12639,243,4046,11733.1428571429,189.285714285714,2603,351.285714285714,16.4285714285714,421.571428571428,NA,65713.5328994081,77234.4593063345,1747.31314884436,2150.21645021645,77644.107250105,32552.2945215108,97062.1365541343,38326.874542993,40.5132840591351,17.6290636249606,1992.65100948604,867.087727997961,1.92262046047947,7.92653744915051,0.314626401456623,1.18860843249629,20.1043364503979,0.531103514699469,0.862462622520404,1.08387455019118,0.427988970574035,2.64212529558925,20.1043364503979,0.531103514699469
2020-04-08,12942,273,4512,12051.8571428571,207.428571428571,3042.42857142857,318.714285714286,18.1428571428571,439.428571428572,NA,64769.1344370019,78802.4547833222,1567.99547698774,2494.25108225108,75181.6071598754,32082.8540385552,98850.2921415604,39104.9775616486,40.9604227297528,17.8236327954577,1788.1555874261,778.103018655565,2.10941121928605,7.37130673164788,0.346435908311041,1.22280773487409,20.3262248132608,0.484932887593254,0.879972131919818,1.10384254596997,0.436677900050436,2.38610740863373,20.3262248132608,0.484932887593254
2020-04-09,13244,295,5240,12354,227,3541.14285714286,302.142857142857,19.5714285714286,498.714285714286,NA,63876.2162582051,80272.8439638328,1470.3891805106,2343.73593073593,72861.7776909318,31637.7367468214,100527.136665291,39834.6443730298,41.4083321908152,18.0185373698626,1676.84452373041,729.666811381205,2.22742373905165,6.33724176437744,0.367496634519282,1.19592063416885,20.5484956736376,0.466420551683309,0.896391690237938,1.12256755211987,0.444825951546646,2.27020044854973,20.5484956736376,0.466420551683309
2020-04-10,13555,319,6064,12644.1428571429,248.571428571429,4118.57142857143,290.142857142857,21.5714285714286,577.428571428571,NA,62886.262121582,81669.6993510192,1396.85538718641,2365.23809523809,70419.6024693565,31143.5307198398,102120.122615877,40527.820730581,41.857004207107,18.2137737646807,1592.98595058586,693.17635755115,2.35337513832534,5.55591033910211,0.390597740085863,1.15571284906763,20.7711449448802,0.454155717433236,0.911990110571745,1.14035612541889,0.452566521035603,2.18681610936368,20.7711449448802,0.454155717433236
2020-04-11,13806,337,6604,12933.4285714286,270.142857142857,4703.85714285714,289.285714285714,21.5714285714286,585.285714285715,NA,61705.368992292,83047.6330615561,1377.93371053688,2537.25541125541,67663.9513683736,30555.1487373135,103691.530122952,41211.6073839301,42.3064288939866,18.4093376786815,1571.40750707568,683.786653349111,2.44096769520498,5.11343662962062,0.405791215928106,1.09009798931742,20.9941677218279,0.459940753628424,0.927377236115478,1.15790373631398,0.460202237470839,2.19115219135275,20.9941677218279,0.459940753628424
2020-04-12,13945,350,6987,13204,291,5273.71428571429,270.571428571429,20.8571428571428,569.857142857142,NA,60422.4806807445,84322.8573041212,1275.22424256509,2537.25541125541,64791.8837885519,29916.5124323351,105145.806865475,41844.4254291128,42.7565918246411,18.6052228341412,1454.27674252265,632.818045182677,2.50986016493367,5.20758768790265,0.41507132370726,1.02404181468313,21.2175568453106,0.438417708575478,0.941617424425492,1.17414337007968,0.467268797083327,2.06663417363955,21.2175568453106,0.438417708575478
2020-04-13,14041,368,7343,13453.1428571429,312.142857142857,5828,249.142857142857,21.1428571428572,554.285714285715,NA,59155.0716187673,85484.8335235292,1161.97621940798,2408.24242424242,62009.3045474416,29284.9818344473,106470.934584072,42421.0452071648,43.2074768549397,18.8014222060577,1325.12771859668,576.619778052089,2.62089594758208,4.51791658912805,0.430485718731277,0.963818611538109,21.4413043039551,0.412265813575511,0.954592993446077,1.18894082108303,0.473707801258956,1.92308592152569,21.4413043039551,0.412265813575511
2020-04-14,14226,384,7633,13679.8571428571,332.285714285714,6340.42857142857,226.714285714286,20.1428571428571,512.428571428572,NA,57708.6146052743,86531.2682849279,1046.43476139878,2472.74891774892,58986.4992910261,28565.320029685,107664.297825825,42940.3286225958,43.6590653537682,18.9979276872358,1193.36324175299,519.283415430968,2.69928300295234,4.33963320211198,0.443770220419715,0.904877179270399,21.6654008522459,0.383188697234757,0.966278332823322,1.20226688305518,0.479506541100295,1.76896880142867,21.6654008522459,0.383188697234757
2020-04-15,14336,393,8098,13879,349.428571428571,6852.71428571429,199.142857142857,17.1428571428572,512.285714285714,NA,55870.4473001484,87441.0187287198,909.750443791869,2730.77489177489,55870.4473001484,27653.6505399232,108701.785091002,43391.7837300414,44.1113310844223,19.1947278609629,1037.48726517693,451.455107445589,2.74135044642857,4.22474394182773,0.449445815835309,0.839919341867793,21.8898334704652,0.345022952351307,0.976437344236606,1.21385230743171,0.484547855034706,1.57645517920425,21.8898334704652,0.345022952351307
2020-04-16,14476,410,8986,14055,365.857142857143,7387.85714285714,176,16.4285714285714,535.142857142858,NA,53704.0769507519,88236.8734875485,795.854758828675,2945.79653679654,53704.0769507519,26580.1928584827,109609.384733134,43786.7191742722,44.5642452636281,19.3918102024045,907.599642132307,394.935444230774,2.83227410886985,4.16314454775993,0.464658349502668,0.805603638253907,22.1145878751839,0.314957492768562,0.985324504043374,1.22398730124901,0.488958024562877,1.42446462716356,22.1145878751839,0.314957492768562
