"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.51685939637098,2.85877022054855,769.23076923077,225.563909774436,NA,NA,NA,NA,3.73017082827432,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.73017082827432,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3717.50985941594,3718.50985941594,168.726309632394,0,6226.48289633696,1844.27556933423,6227.48289633696,1845.27556933423,7.56409968927333,2.87673638639494,220.156889010957,83.7288453814888,NA,NA,NA,NA,3.7536133796394,0.178464909017052,0.0383957947956561,0.0643024126386929,0.0190535523046113,4.75448297326235,3.7536133796394,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3880.27002604829,3881.77002604829,163.26016663235,0,6439.00747124468,1924.79189262547,6440.50747124468,1926.29189262547,7.61163481154093,2.89481468010818,213.024574907718,81.0163232912414,NA,NA,NA,NA,3.77720223730602,0.165881338873755,0.0400815517502725,0.0665020162901065,0.0198900933497593,4.39165389753666,3.77720223730602,0.165881338873755
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4071.8278647038,4073.8278647038,192.057838655508,0,6689.10772653793,2019.59879000339,6691.10772653793,2021.59879000339,7.65946662921282,2.91300581136988,250.600255293245,95.3068973779214,NA,NA,NA,NA,3.80093832727854,0.1881305789932,0.0420646615551965,0.0690896108755057,0.0208741929522028,4.94959983109995,3.80093832727854,0.1881305789932
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4320.41023195864,4323.07689862531,249.249033921507,0,7013.6653358997,2142.61961385416,7016.33200256637,2145.28628052083,7.70759702007952,2.93131049433089,325.22427602844,123.68749051744,NA,NA,NA,NA,3.82482258139284,0.234127865109863,0.0446383039875898,0.0724477422337792,0.0221513388209092,6.12130576741948,3.82482258139284,0.234127865109863
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4630.33491855385,4633.62063283956,310.543734214252,0,7418.24890650546,2296.10497569482,7421.53462079118,2299.39068998054,7.75602787375549,2.9497294476389,405.202618224808,154.104409459705,NA,NA,NA,NA,3.84885593735235,0.276647230916726,0.0478448501431081,0.0766316968737343,0.0237425572138732,7.18782980183501,3.84885593735235,0.276647230916726
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4984.00171709681,5138.94544004053,505.324807200972,150.515151515152,7821.05198782089,2471.53683490733,8080.89081565972,2550.15337626072,7.80476109175234,2.96826339446624,659.356194868547,250.762686280181,NA,NA,NA,NA,3.87303933876432,0.422674548907905,0.0530626250948977,0.0834399362256649,0.0263318289944605,10.9133532690287,3.87303933876432,0.422674548907905
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5598.51529820283,5754.74473543227,615.799295391736,0,8623.27141404325,2775.8357333724,8884.39595616779,2855.7379890115,7.85379858755282,2.98691306253803,803.505140508067,305.584612750787,NA,NA,NA,NA,3.89737373517659,0.481534778052166,0.0594211139183976,0.0917365979688311,0.029487169312889,12.3555193265551,3.89737373517659,0.481534778052166
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6282.03583133082,6439.55098284597,684.806247413702,0,9515.53225651173,3114.3786832168,9777.94251292199,3195.56665314161,7.90314228668488,3.00567918416039,893.5465567542,339.828664130107,NA,NA,NA,NA,3.9218600821143,0.479711758776535,0.0664921399865145,0.100962990134129,0.0329960995421801,12.2319259828321,3.9218600821143,0.479711758776535
