"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,4.12125592284615,1.2926550781822,732.600732600732,214.822771213749,NA,NA,NA,NA,2.04513451810411,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,2.04513451810411,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2222.87054677741,2222.87054677741,15.0783389852054,0,3760.11946704204,1103.07861719781,3760.11946704204,1103.07861719781,4.45484859026079,1.39728829282616,23.8557307783017,7.48248400769603,NA,NA,NA,NA,2.21067674403919,0.0150980392156863,0.0473090188154735,0.0800260558909339,0.0234766559535433,0.682960059918126,2.21067674403919,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2250.92241794835,2250.92241794835,28.0518711709365,0,3804.50087318618,1116.99909462099,3804.50087318618,1116.99909462099,4.78910777554919,1.5021305645465,44.3814061441412,13.9204774231714,NA,NA,NA,NA,2.37654972320486,0.0301437392076363,0.0479060425616197,0.0809706186687233,0.0237729233764429,1.26196602908813,2.37654972320486,0.0301437392076363
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2290.24985392406,2290.24985392406,39.3274359757133,0,3866.72156777051,1136.51496510517,3866.72156777051,1136.51496510517,5.12403482493995,1.60718231559538,62.2206945843327,19.5158704841888,NA,NA,NA,NA,2.54275412365441,0.0450610657611011,0.0487430424540501,0.0822948523336434,0.0241882767065211,1.74716976747511,2.54275412365441,0.0450610657611011
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2357.75157703478,2357.91824370145,67.6683897773873,0,3973.61436503514,1169.92810088443,3973.78103170181,1170.0947675511,5.45963108712694,1.7124439689982,107.059463931299,33.5798024459211,NA,NA,NA,NA,2.7092906146645,0.0821950197997441,0.050183218594686,0.0845733827684648,0.0249029505808216,2.95462914936752,2.7092906146645,0.0821950197997441
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2437.93139724139,2438.2171115271,80.2988678256502,0,4100.53770414919,1209.65661173525,4100.8234184349,1209.94232602097,5.79589791246563,1.81791594830156,127.042386733091,39.847558469872,NA,NA,NA,NA,2.87615986633633,0.10261261391217,0.0518922072959544,0.0872772067374457,0.0257510201619022,3.40573912060056,2.87615986633633,0.10261261391217
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2653.71511681996,2654.14368824853,215.926576721434,0,4442.01644652077,1316.66528890529,4442.44501794934,1317.09386033386,6.13283665377988,1.92359867782625,341.621599514436,107.151534312892,NA,NA,NA,NA,3.04336254999603,0.288719906709087,0.0564877400838105,0.0945478877506207,0.0280315101167781,8.85695868906578,3.04336254999603,0.288719906709087
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2907.02991395043,2907.74419966472,253.600511416185,0,4842.95699008215,1442.2264449464,4843.67127579644,1442.94073066069,6.47044866647051,2.02949258270136,401.226257847102,125.846870326829,NA,NA,NA,NA,3.21089933824852,0.346860795994819,0.0618850815455503,0.103087125723461,0.0307098900902731,9.55643316077134,3.21089933824852,0.346860795994819
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3173.11325083022,3174.11325083022,266.369051165504,0,5264.09888652403,1574.12386883304,5265.09888652403,1575.12386883304,6.80873530802756,2.13559808871127,421.42761072759,132.183138172355,NA,NA,NA,NA,3.37877090473548,0.369580614558376,0.0675541739142974,0.112056306044904,0.0335231238973205,9.16292776648893,3.37877090473548,0.369580614558376
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,3434.61981390528,3435.90552819099,261.792277360769,0,5677.99978090155,1703.75011173388,5679.28549518727,1705.03582601959,7.14769793852036,2.24191562244936,414.186608663237,129.911957186547,NA,NA,NA,NA,3.54697792437852,0.366872000166592,0.0731258594959709,0.120871377210778,0.03628802050176,8.25032883059794,3.54697792437852,0.366872000166592
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,3887.74364163403,3889.60078449118,453.695256300184,0,6395.22836334653,1928.32069004825,6397.08550620368,1930.1778329054,7.4873379207697,2.34844561137204,717.800011016408,225.142006885806,NA,NA,NA,NA,3.71552107346466,0.641213469916724,0.0827817872547482,0.136148206658247,0.0410796839008525,13.2094753097088,3.71552107346466,0.641213469916724
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,4457.87594896695,4485.39037898138,595.789594490208,25.0858585858586,7294.69876137011,2211.03958656219,7339.69570886706,2225.8328196449,7.82765662033228,2.45518848379383,942.610202663385,295.654986739502,NA,NA,NA,NA,3.88440102963857,0.825118719625313,0.0954618873967305,0.156209637531093,0.0473720644224377,15.324816896615,3.88440102963857,0.825118719625313
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,5048.92774716221,5095.07493330939,609.684554328009,17.9184704184704,8228.17217923005,2504.04362963366,8304.28939534727,2528.38304961218,8.16865540540436,2.56214466885719,964.59368648021,302.550229967282,NA,NA,NA,NA,4.0536184718548,0.818656604285497,0.108437711874689,0.176738939576656,0.053811195366387,13.6765706652132,4.0536184718548,0.818656604285497
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,5614.72898129638,5683.66404623145,588.589112922053,21.5021645021645,9121.61746742566,2784.24144936512,9235.50757731577,2820.46486504718,8.51033564692228,2.66931459656399,931.218181968496,292.081815435005,NA,NA,NA,NA,4.2231740804276,0.763965347149988,0.120964565252715,0.19655791579006,0.0600275286216479,11.6577052078607,4.2231740804276,0.763965347149988
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,6796.39620232457,6909.62131054968,1225.95726431823,43.004329004329,10986.9680152011,3370.12894250693,11175.1181983513,3428.83463531037,8.85269871871576,2.77669869782365,1939.61062103553,608.369770263183,2.47191011235955,NA,0.159198304879677,NA,4.39306853710707,1.54616433719567,0.147056428932622,0.237838356298974,0.0729753707485193,21.8346650105839,4.39306853710707,1.54616433719567
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,8166.835737161,8324.63660296187,1415.01529241218,43.004329004329,13151.1451994684,4049.54899094348,13413.8411701644,4131.02267515401,9.1957459978679,2.88429740456603,2238.7229718131,702.188039843641,2.47148288973384,NA,0.156162972872289,NA,4.56330252525775,1.62226699619197,0.177171986129581,0.285484759887201,0.0879199329665591,20.8200824420478,4.56330252525775,1.62226699619197
