"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,627.705627705628,627.705627705628,NA,NA,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351249466418752,0.0594422173939427,0.0174304246493516,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,822.510822510823,822.510822510823,194.805194805195,0,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,2.4177798881766,0.731506695402812,329.67032967033,96.6702470461869,NA,NA,NA,NA,1.19980054601245,0.0796551724137931,0.0460257921514227,0.0778898021024077,0.022839866781909,31.0344827586207,1.19980054601245,0.0796551724137931
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,866.670772801865,866.670772801865,44.1599502910425,0,1464.37153209465,430.077225600926,1464.37153209465,430.077225600926,3.80275095018294,1.15053392354343,72.4301401532621,21.913960294803,NA,NA,NA,NA,1.88707941888777,0.101315789473684,0.0484968802366934,0.0819428242450417,0.0240661210197125,5.36892027222674,1.88707941888777,0.101315789473684
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,882.811443936728,882.811443936728,16.1406711348629,0,1490.84509161546,438.086881953564,1490.84509161546,438.086881953564,5.20205422457854,1.57389740635055,26.4735595208081,8.00965635263873,NA,NA,NA,NA,2.58147051746003,0.0480806526795224,0.0494000746439961,0.0834242230481523,0.0245143227556672,1.86237630728929,2.58147051746003,0.0480806526795224
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,914.794862567621,914.794862567621,31.9834186308926,0,1543.30356312071,453.958352853105,1543.30356312071,453.958352853105,6.61564392264607,2.00158329030779,52.4584715052522,15.8714708995407,NA,NA,NA,NA,3.28295111950857,0.118950140027543,0.0511897923448571,0.0863596770750205,0.0254024533440644,3.62290485137672,3.28295111950857,0.118950140027543
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,936.507720343671,936.507720343671,21.7128577760501,0,1578.91649568704,464.733154456258,1578.91649568704,464.733154456258,8.04345823326421,2.43357287427145,35.6129325663251,10.7748016031527,NA,NA,NA,NA,3.99149055184539,0.0947506097607263,0.0524047933535529,0.088352493932064,0.0260053861754473,2.37352205008094,3.99149055184539,0.0947506097607263
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,992.148785691934,992.148785691934,55.6410653482635,0,1670.17769808629,492.34451019299,1670.17769808629,492.34451019299,9.48540029696338,2.86983685311296,91.2612023992476,27.6113557367323,NA,NA,NA,NA,4.70704074886905,0.279698446820839,0.0555183379279396,0.0934592585096953,0.0275504534078497,5.9413354678854,4.70704074886905,0.279698446820839
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,1084.23753969746,1084.23753969746,92.0887540055305,0,1821.21956555218,538.042688872426,1821.21956555218,538.042688872426,10.9413550922325,3.31034042672255,151.041867465888,45.6981786794362,NA,NA,NA,NA,5.42954463223568,0.504032072005819,0.0606714103682555,0.101911210031654,0.0301076171752245,9.28174839636647,5.42954463223568,0.504032072005819
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,1177.01792219049,1177.01792219049,92.7803824930299,0,1973.39582623983,584.084081688516,1973.39582623983,584.084081688516,12.4111921138249,3.75504411033895,152.176260687652,46.04139281609,NA,NA,NA,NA,6.15893743994319,0.527118980993019,0.0658631847297381,0.110426639559268,0.0326839864072385,8.55720071442264,6.15893743994319,0.527118980993019
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,1255.74829899967,1255.74829899967,78.7303768091797,0,2102.5275890481,623.153291232921,2102.5275890481,623.153291232921,13.8947562335538,4.20390096945508,129.131762808273,39.069209544405,NA,NA,NA,NA,6.89514219108687,0.461292319503397,0.0702687534588655,0.11765255259591,0.0348702084833468,6.68897009339145,6.89514219108687,0.461292319503397
2020-03-23,68,0,NA,32.5714285714286,0,NA,9.14285714285714,0,NA,NA,1375.44938753576,1375.44938753576,119.701088536088,0,2298.85857588179,682.553831408724,2298.85857588179,682.553831408724,15.3918754203207,4.65685895553621,196.330986833686,59.4005401758031,NA,NA,NA,NA,7.63807351685086,0.728204490353772,0.0769669479026092,0.128638777877793,0.0381941245230993,9.53225169657341,7.63807351685086,0.728204490353772
2020-03-24,81,0,NA,43,0,NA,10.4285714285714,0,NA,NA,1499.78201115979,1499.78201115979,124.332623624028,0,2502.78610060407,744.252727342453,2502.78610060407,744.252727342453,16.9023631148488,5.11386162450298,203.927524722279,61.6988959337283,NA,NA,NA,NA,8.38763883894752,0.758320485691577,0.0839243122751434,0.140050087747456,0.0416466512042065,9.03941829853739,8.38763883894752,0.758320485691577
2020-03-25,91,0,NA,54.7142857142857,0,NA,11.7142857142857,0,NA,NA,1627.89467185945,1627.89467185945,128.112660699663,0,2712.91355565616,807.827431148301,2712.91355565616,807.827431148301,18.426016973764,5.57484775674901,210.127455052098,63.574703805848,NA,NA,NA,NA,9.14373774637911,0.781191726312122,0.0910931987286111,0.151808331294954,0.0452041437299875,8.54208543284187,9.14373774637911,0.781191726312122
2020-03-26,146,3,NA,72.2857142857143,0.428571428571429,NA,17.5714285714286,0.428571428571429,NA,NA,1804.84310935816,1805.27168078673,177.377008927276,0,3003.41469614747,895.420533322738,3003.84326757604,895.84910475131,19.9626158560428,6.03975044538175,290.929711919877,88.0216736030093,NA,NA,NA,NA,9.90626049999117,1.07956150996876,0.101018803501089,0.168088081159669,0.0501296318125703,10.8960986231786,9.90626049999117,1.07956150996876
2020-03-27,205,3,NA,96.4285714285714,0.857142857142857,NA,24.1428571428571,0.428571428571429,NA,NA,2030.57524755925,2031.43239041639,226.160709629658,0,3373.92974643217,1007.22208847731,3374.78688928931,1008.07923133445,21.511921867942,6.50849771492198,370.943621713272,112.230126583138,NA,NA,NA,NA,10.6750890472494,1.3378607649127,0.113674230675235,0.188845223273318,0.0564097686057557,12.5307683785371,10.6750890472494,1.3378607649127
2020-03-28,234,4,NA,123.857142857143,1.42857142857143,NA,27.4285714285714,0.571428571428572,NA,NA,2269.55261851691,2270.98118994549,239.548799529097,0,3766.26077832745,1125.5245002737,3767.68934975602,1126.95307170227,23.0736815969781,6.98101289464829,392.90246046671,118.873840367823,NA,NA,NA,NA,11.4500976345906,1.35095152459008,0.127078824214311,0.21083113091891,0.0630616721665004,11.797090495269,11.4500976345906,1.35095152459008
2020-03-29,281,5,NA,158,2.14285714285714,NA,34.1428571428571,0.714285714285714,NA,NA,2547.98499096008,2550.12784810294,279.146658157455,0,4223.39645486189,1263.33412011123,4225.53931200474,1265.47697725409,24.6476281525898,7.45721523600552,457.849962248722,138.523905551819,NA,NA,NA,NA,12.2311538200821,1.5045595504584,0.142699221802393,0.236451349671374,0.070813147661338,12.2996336758153,12.2311538200821,1.5045595504584
2020-03-30,340,6,NA,196.857142857143,3,NA,38.8571428571429,0.857142857142857,NA,NA,2845.6129700444,2848.6129700444,298.485121941458,0,4712.10778011664,1410.59741370624,4715.10778011664,1413.59741370624,26.2334785042948,7.93701910725618,489.5684681119,148.120436452152,NA,NA,NA,NA,13.0181171525072,1.52516776337222,0.159401754835129,0.263846462222507,0.0791016227001392,11.714555737198,13.0181171525072,1.52516776337222
2020-03-31,515,8,NA,258.857142857143,4.14285714285714,NA,62,1.14285714285714,NA,NA,3293.39284764848,3297.53570479134,448.92273474694,0,5447.27772181999,1632.22824448292,5451.42057896285,1636.37110162578,27.8309348734193,8.4203344145523,736.312798846201,222.773687919534,NA,NA,NA,1.27448275862069,13.8108398619976,2.17898216151882,0.184522426704755,0.305048813499388,0.0915675200189012,15.7759589751917,13.8108398619976,2.17898216151882
2020-04-01,566,9,NA,326.714285714286,5.42857142857143,NA,67.8571428571429,1.28571428571429,NA,NA,3756.59033345276,3762.01890488133,464.48320008999,0,6207.8267256358,1861.43795279825,6213.25529706437,1866.86652422682,29.4396921602184,8.90706884903349,761.834718101522,230.495422601047,NA,NA,NA,1.09421052631579,14.6091705456723,2.06054688273972,0.210513826015356,0.347679312004005,0.104465507646718,14.1034860272329,14.6091705456723,2.06054688273972
2020-04-02,776,9,NA,416.714285714286,6.28571428571429,NA,90,0.857142857142857,NA,NA,4275.15124141858,4345.94344921079,583.924544329459,64.5064935064935,7055.24772259958,2118.55303279848,7170.99497534683,2156.63359133768,31.0594302166049,9.39712554891738,957.73967828246,289.767067110859,NA,NA,NA,1.03845661841161,15.4129503330521,2.39592343125791,0.243188885083127,0.401272196330118,0.12068019861268,15.5440038039166,15.4129503330521,2.39592343125791
2020-04-03,891,9,NA,514.714285714286,7.14285714285714,NA,97.9999999999999,0.857142857142858,NA,NA,4813.90504293361,4950.06088708946,604.117437878672,64.5064935064935,7935.78864157934,2385.68864643967,8161.85457564528,2456.4211920895,32.689810970911,9.89040222958752,990.85960029845,299.787600751822,NA,NA,NA,1.01947024608859,16.2220114592491,2.29241265319121,0.276993891497481,0.456718394442579,0.137455615329577,14.130902131037,16.2220114592491,2.29241265319121
2020-04-04,1022,10,NA,627.285714285714,8,NA,112.571428571429,0.857142857142857,NA,NA,5387.81786770242,5610.83951272406,660.778625634603,86.008658008658,8872.77676490536,2670.34356055695,9245.64855977715,2784.32637473525,34.3304816542185,10.3867921597295,1083.79398413187,327.905182645743,NA,NA,NA,1.09314125048017,17.0361788660032,2.33853382987398,0.313969526162958,0.517364984473265,0.155804426516956,13.7264574132921,17.0361788660032,2.33853382987398
2020-04-05,1078,10,NA,741.142857142857,8.71428571428571,NA,113.857142857143,0.714285714285714,NA,NA,5917.25944274617,6248.50619599292,637.666683268862,107.510822510822,9735.51288678568,2933.07396621775,10291.5348648077,3100.76247319949,35.9810854102056,10.8861873713722,1045.88630503051,316.436098464247,NA,NA,NA,1.0677968566378,17.8552754667186,2.1132732256978,0.349651870300908,0.575890348969269,0.173511454435037,11.8353422280918,17.8552754667186,2.1132732256978
2020-04-06,1101,10,NA,849.857142857143,9.28571428571429,NA,108.714285714286,0.571428571428573,NA,NA,6369.68480242882,6830.51597125999,582.009775267071,129.012987012987,10470.6174991646,3157.72973009894,11246.1339826811,3389.57935415909,37.6412505228506,11.3884754006973,954.599117873406,288.816880959599,NA,NA,NA,1.00791334366507,18.6791168008131,1.83725923135448,0.382219783346436,0.629307494841042,0.189672975194472,9.83579950986504,18.6791168008131,1.83725923135448
2020-04-07,1170,13,NA,943.428571428571,10,NA,93.5714285714286,0.714285714285714,NA,NA,6676.62194588215,7310.18471644492,479.668745184927,172.017316017316,10964.7474792964,3310.26029967514,12032.8756844246,3627.61046079222,39.3105883911428,11.893538675281,786.741701743511,238.031106633121,1.11111111111111,27.7777777777778,0.177834083600587,1.19899925284153,19.5075100286874,1.46901657036145,0.409060930433136,0.673331730207048,0.202992642169827,7.53049420910159,19.5075100286874,1.46901657036145
2020-04-08,1210,15,NA,1035.42857142857,10.8571428571429,NA,91.9999999999999,0.857142857142858,NA,NA,6934.55033429854,7762.48972823793,452.305011793012,193.51948051948,11377.3660533303,3438.47073517285,12774.7360167003,3852.06257190754,40.9886989001088,12.4012561391153,741.86033227569,224.452111115329,1.2396694214876,25.8503401360544,0.193236970677512,1.27440710266197,20.3402565970465,1.37793945434492,0.434370866657784,0.714844508548949,0.215552460145968,6.77445893236435,20.3402565970465,1.37793945434492
2020-04-09,1232,18,NA,1100.57142857143,12.1428571428571,NA,65.1428571428573,1.28571428571428,NA,NA,7111.86082101213,8070.09891625022,307.60918801229,129.012987012987,11661.6908146577,3526.24350086746,13279.2695692365,4004.71074039485,42.6751645882186,12.9115014879381,504.533552536193,152.648168487302,1.46103896103896,28.9115646258503,0.223045593205241,1.43340827252872,21.1771493445295,0.939389213173552,0.451583961201759,0.743077032409927,0.224094296536211,4.43589235326253,21.1771493445295,0.939389213173552
2020-04-10,1354,24,NA,1166.71428571429,14.2857142857143,NA,66.1428571428571,2.14285714285714,NA,NA,7281.10893690138,8370.50287629532,300.403960045099,129.012987012987,11933.3405830611,3609.58359704451,13771.9852717058,4153.78338222174,44.3695478474615,13.4241423221082,492.715702469322,149.072641826891,1.7725258493353,21.0084033613445,0.286721124819947,1.74488426964209,22.0179711122741,0.930026805184539,0.46839386795082,0.770648256874024,0.232436054772587,4.22398536199625,22.0179711122741,0.930026805184539
2020-04-11,1396,25,NA,1220.14285714286,16.4285714285714,NA,53.4285714285713,2.14285714285714,NA,NA,7383.64838494664,8604.19816849643,233.695292201106,129.012987012987,12095.5763206621,3659.82014376514,14155.2869433727,4269.75247459221,46.0713887954639,13.9390395028078,383.301671666897,115.969092370473,1.79083094555874,20.2821869488536,0.290555836934759,1.6669089116936,22.8624936879746,0.733787943615441,0.48147091283733,0.792096926713504,0.23892541539296,3.20961125875641,22.8624936879746,0.733787943615441
2020-04-12,1407,27,NA,1267.14285714286,18.8571428571429,NA,47,2.42857142857143,NA,NA,7471.93358620448,8802.42276369365,198.224595197227,107.510822510822,12235.8352977556,3702.76725760093,14480.4103893307,4368.11956694572,47.780206647861,14.4560475672578,325.123445958025,98.3670923535119,1.91897654584222,20.7221350078493,0.306733733709812,1.65858396533477,23.7104784869085,0.636532305699774,0.492563100037976,0.810290078387227,0.244429809041401,2.68464294157555,23.7104784869085,0.636532305699774
2020-04-13,1426,27,NA,1313.57142857143,21.2857142857143,NA,46.4285714285716,2.42857142857143,NA,NA,7572.52486663263,8991.45127355904,189.028509865382,86.0086580086584,12397.4982455678,3751.74918193799,14790.4506265202,4461.92318838268,49.4954999789381,14.9750148075756,310.040237189511,93.8036214369558,1.89340813464236,14.5792563600783,0.300285228474721,1.49561976113388,24.5616766812776,0.621362653497657,0.503140695697081,0.827639208787605,0.249678841473739,2.52984729701543,24.5616766812776,0.621362653497657
2020-04-14,1464,33,NA,1355.57142857143,24.1428571428571,NA,42,2.85714285714286,NA,NA,7627.4082581552,9156.70263044958,165.25135689054,107.510822510822,12483.2467001409,3777.90506473437,15061.4921213864,4543.92762112535,51.2167435287239,15.4957823047512,271.041494866138,82.004432742674,2.25409836065574,11.7770034843206,0.360391740693448,1.62446951991525,25.4158276157577,0.554626630524434,0.512387777190509,0.84280606029363,0.254267618756193,2.18224911506991,25.4158276157577,0.554626630524434
2020-04-15,1473,39,NA,1393.14285714286,27.5714285714286,NA,37.5714285714284,3.42857142857143,NA,NA,7637.97253431489,9299.70846505082,143.005834601248,129.012987012987,12495.4499499411,3781.85210617989,15296.0470195381,4614.89292250642,52.9433791447974,16.0181811880636,234.55489815177,70.9653013810703,2.64765784114053,11.7826617826618,0.419367984991848,1.71731937598903,26.2726543124559,0.492574851109993,0.520390051008264,0.855931206729365,0.258238671928913,1.87489419421528,26.2726543124559,0.492574851109993
2020-04-16,1587,41,NA,1443.85714285714,30.8571428571429,NA,50.7142857142858,3.28571428571428,NA,NA,7628.08512385163,9486.62624939276,186.917784341933,193.51948051948,12470.3578937469,3775.93805286729,15602.6252930143,4707.64911624001,54.6748240445751,16.5420351348609,306.57827347622,92.7561937335904,2.58349086326402,10.9811896288765,0.432187364845584,1.60776252965122,27.1318675709922,0.663961931749661,0.530849535377435,0.873086613694205,0.263429092743689,2.44721728838606,27.1318675709922,0.663961931749661
2020-04-17,1609,41,NA,1480.28571428571,33.2857142857143,NA,36.4285714285713,2.42857142857143,NA,NA,7433.25788791457,9616.76005241673,130.133803023977,322.532467532468,12134.0641164624,3679.11293685986,15816.067779466,4772.2267929286,56.4104707641305,17.0671603550753,213.442486451699,64.5776766885892,2.54816656308266,9.78991596638656,0.426339014143298,1.43929696421206,27.9931659431023,0.477547774631365,0.538131520253417,0.885030358686788,0.267042709298688,1.70598257506425,27.9931659431023,0.477547774631365
2020-04-18,1655,43,NA,1517.28571428571,35.8571428571429,NA,37,2.57142857142857,NA,NA,7236.37586279639,9744.98192340245,128.221870985721,322.532467532467,11794.491574848,3581.19618540487,16026.3743587308,4835.85569131249,58.1496787462329,17.5933630461587,210.306579264721,63.6288983838922,2.59818731117825,6.9625520110957,0.441252742570369,1.30400407605961,28.856231558281,0.497750808526578,0.545306517860428,0.896798625608512,0.270603234426979,1.72497541346159,28.856231558281,0.497750808526578
2020-04-19,1668,44,NA,1554.57142857143,38.2857142857143,NA,37.2857142857144,2.42857142857143,NA,NA,6993.8640391642,9870.43546773563,125.453544333175,365.536796536797,11377.5469853618,3460.85197217385,16232.1403919552,4898.11083361317,59.8917822814316,18.120441795682,205.76603322442,62.2551423006735,2.6378896882494,6.76426047450782,0.445775671639075,1.16958476585295,29.7207340644698,0.515240525199125,0.552326606348153,0.908312814136877,0.274086887360738,1.73365157796952,29.7207340644698,0.515240525199125
2020-04-20,1672,45,NA,1589.71428571429,40.8571428571429,NA,35.1428571428571,2.57142857142857,NA,NA,6740.65308135426,9985.33273503391,114.89726729828,365.536796536796,10943.145374652,3335.12644853455,16420.5922610989,4955.1275226484,61.6360889022142,18.6481870954828,188.451869143728,57.0166890352357,2.69138755980861,5.26509572901325,0.450660996424444,1.03544835605654,30.5863298311739,0.502467136262613,0.558755990130964,0.918858142322686,0.277277408636418,1.64282958111394,30.5863298311739,0.502467136262613
2020-04-21,1736,48,NA,1628.57142857143,43,NA,38.8571428571429,2.14285714285715,NA,NA,6432.0086261687,10108.8744270345,123.541692000596,430.04329004329,10413.8891845344,3182.32436658425,16623.2225178678,5016.43392619757,63.3818665059667,19.1763774456773,202.630256768869,61.3064035491689,2.76497695852535,4.82603815937149,0.474830312182254,0.969685042161635,31.4526555593519,0.576442191576117,0.565669095809862,0.930196860095619,0.280707972356773,1.83278519914238,31.4526555593519,0.576442191576117
2020-04-22,1766,51,NA,1670.42857142857,44.7142857142857,NA,41.8571428571427,1.71428571428572,NA,NA,6043.75354532505,10238.3855799571,129.51115292258,516.051948051949,9748.90382112855,2990.52001926979,16835.6437478685,5080.70261862532,65.1283560875308,19.7047832069349,212.421230000698,64.2686924277468,2.88788221970555,4.37517472742522,0.498125408558932,0.908954887844217,32.3193345998273,0.650741822485485,0.572916238634693,0.942083457953039,0.284304298871352,2.0135413437672,32.3193345998273,0.650741822485485
2020-04-23,1836,54,NA,1706,46.5714285714286,NA,35.5714285714287,1.85714285714285,NA,NA,5654.53474321101,10345.57370425,107.188124292885,494.549783549783,9083.64905922631,2798.09350307571,17011.4512570285,5133.89371789848,66.8747761514633,20.2331679354206,175.807509160033,53.19109927316,2.94117647058824,4.32016962629208,0.521962353598784,0.864206552833851,33.1859791428314,0.588543929422283,0.578914236709351,0.951921237169801,0.287280749043738,1.77353565940485,33.1859791428314,0.588543929422283
2020-04-24,1870,54,NA,1743.28571428571,48.4285714285714,NA,37.2857142857142,1.85714285714286,NA,NA,5396.63659768494,10455.0694981178,109.495793867869,365.536796536797,8641.10236108798,2670.40183472657,17191.0437530294,5188.2299765096,68.620319541254,20.7612874234651,179.59249600086,54.3362586111225,2.88770053475936,4.39859867652783,0.516495849307566,0.790569851929339,34.0521886445321,0.659368806539454,0.585041366604899,0.961970815444842,0.290321279668596,1.93642446002003,34.0521886445321,0.659368806539454
