"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-26,867,17,NA,725.285714285714,14.1428571428571,NA,40.2857142857143,1.14285714285714,NA,NA,912.302641787912,2238.0775335628,98.4933653530261,43.0043290043288,1031.37935697247,449.986917836751,3271.24016283327,1110.62494146726,82.4236413192313,28.9467202612646,139.171947364356,48.8764068669152,1.96078431372549,5.63460443938532,0.759580476773637,1.81275435159231,40.9019573463855,4.69601529031323,0.293687066611746,0.429261682492143,0.145739446589288,11.4799957397144,40.9019573463855,4.69601529031323
2020-04-27,942,19,NA,770.285714285714,15.5714285714286,NA,45,1.42857142857143,NA,NA,999.010049015389,2347.71567672102,109.638143158214,21.5021645021648,1148.38321748486,487.679530231052,3426.15977426141,1165.03183957584,82.7101003078461,29.0473230504285,154.919611428139,54.406898108587,2.01698513800425,5.7886351566649,0.809297317745764,1.94138826712117,41.0441099272018,4.93307838455855,0.308074103776467,0.449590686093968,0.152878878565765,12.0177382083808,41.0441099272018,4.93307838455855
2020-04-28,991,19,NA,819.857142857143,16.4285714285714,NA,49.5714285714286,0.857142857142856,NA,NA,1011.00204396289,2468.07563703649,120.359960315469,107.510822510822,1135.15980575777,493.558479388676,3596.22940282737,1224.75933867976,82.9959889751646,29.1477255459538,170.069628565958,59.7274991039174,1.91725529767911,5.90955806783145,0.769830539829567,1.86722054802668,41.1859794914351,4.96255684975462,0.323868089084154,0.47190771916555,0.160716495334994,12.0479228846691,41.1859794914351,4.96255684975462
2020-04-29,1033,19,NA,870.428571428571,17.1428571428571,NA,50.5714285714286,0.714285714285715,NA,NA,1025.14423753331,2590.44293883202,122.36730179553,107.510822510823,1124.91564144008,500.576410032644,3769.13542165986,1285.48296212717,83.2813091518323,29.247928390753,172.90601883249,60.7236234474058,1.83930300096805,5.85080448561677,0.733465297196114,1.79750758386389,41.3275669475258,5.00265003020422,0.339925483600024,0.494596951646961,0.168684826448132,12.103566211981,41.3275669475258,5.00265003020422
2020-04-30,1067,19,NA,921.571428571429,17.7142857142857,NA,51.1428571428571,0.571428571428573,NA,NA,1018.88812551468,2713.77124239779,123.328303565777,129.012987012987,1079.68505830087,497.615804498153,3943.39934401516,1346.68347367109,83.5660615453441,29.3479318332943,174.263922355296,61.2005115439194,1.78069353327085,5.75139146567718,0.700132704745307,1.73654033897919,41.4688726465617,4.98941642870333,0.356108983573225,0.517464372192178,0.17671573620927,12.0303367126686,41.4688726465617,4.98941642870333
2020-05-01,1107,23,NA,972.857142857143,18.8571428571429,NA,51.2857142857143,1.14285714285714,NA,NA,1011.98592740922,2837.02488844818,123.253646050392,129.012987012987,1033.77755489783,494.046722301892,4117.55777467805,1407.84693712466,83.8502455385631,29.4477356568427,174.158430662894,61.1634634535778,2.0776874435411,5.69702201122141,0.810708432402251,2.03013297220628,41.6098962822945,5.03411759758119,0.372282686769342,0.540317949809602,0.184741784411854,12.0968772688495,41.6098962822945,5.03411759758119
2020-05-02,1153,24,NA,1022.85714285714,20,NA,50,1.14285714285714,NA,NA,980.086570649036,2956.78354034601,119.758651897821,150.515151515152,980.086570649036,478.145000687277,4286.77774943077,1467.27604257772,84.13385935869,29.5473392388009,169.219974752721,59.429105453054,2.081526452732,5.86510263929619,0.811692830148517,2.0497792617002,41.750636974989,4.94143014017976,0.387997766631325,0.562523488827782,0.192540245095244,11.8340234438254,41.750636974989,4.94143014017976
2020-05-03,1191,25,NA,1069.14285714286,21.1428571428571,NA,46.2857142857142,1.14285714285714,NA,NA,917.416983071628,3067.27412592877,110.490585582765,172.017316017316,917.416983071628,447.045806851871,4442.90186912011,1522.10595722781,84.4169001193857,29.6467415655031,156.124119689337,54.829914650094,2.09907640638119,5.79256360078278,0.815055941321514,2.06223412314506,41.8910932923267,4.72329131226866,0.402496663779164,0.583010551519444,0.199735186537029,11.2735536728756,41.8910932923267,4.72329131226866
2020-05-04,1225,25,NA,1109.57142857143,22,NA,40.4285714285716,0.857142857142858,NA,NA,797.725100694598,3163.46103143053,96.1869055017587,215.021645021645,797.725100694598,387.937697659404,4678.66706581545,1569.83780507079,84.6993637488505,29.7459412069558,235.765196695345,47.7318478429777,2.04081632653061,5.59796437659033,0.790273682893919,1.98860228347816,42.0312632137153,4.40748777670951,0.415118590276189,0.613948348797795,0.205998698934049,10.4845350889094,42.0312632137153,4.40748777670951
2020-05-05,1266,25,NA,1148.85714285714,22.8571428571429,NA,39.2857142857142,0.857142857142858,NA,NA,761.012780924331,3256.61884153039,93.1578100998622,129.012987012987,761.012780924331,369.719554014008,4877.04660016254,1616.06649278952,84.9812448165131,29.8449362559731,198.379534347083,46.2286877187289,1.97472353870458,5.81606688476917,0.767667363499367,1.92508963009764,42.1711440442847,4.925657930559,0.427343030033041,0.639980290338914,0.212064962272035,11.6779339171787,42.1711440442847,4.925657930559
2020-05-06,1323,31,NA,1190.28571428571,24.5714285714286,NA,41.4285714285713,1.71428571428572,NA,NA,749.702714566365,3354.53388339753,97.9150418671416,107.510822510822,749.702714566365,363.603280482987,5094.80682429075,1664.65591206193,85.2625366775892,29.9437243789438,217.760224128209,48.5894192724161,2.34315948601663,4.65367965367965,0.924122428854486,2.24136099508333,42.3107324866232,5.44499767199244,0.440191727628137,0.668555422562829,0.218441007695166,12.8664122760479,42.3107324866232,5.44499767199244
2020-05-07,1371,31,NA,1233.71428571429,26.2857142857143,NA,43.4285714285716,1.71428571428571,NA,NA,764.284944536467,3456.83905709058,102.305173693047,86.0086580086586,764.284944536467,370.263850027764,5273.48629252512,1715.42389299232,85.5432314476389,30.042302806897,178.679468234375,50.7679809303838,2.26112326768782,4.49328449328449,0.896773019745122,2.09138997126821,42.4500246281516,5.79402538670053,0.453616511135653,0.692002263926704,0.225102930337993,13.6460988743012,42.4500246281516,5.79402538670053
2020-05-08,1425,33,NA,1279.14285714286,27.7142857142857,NA,45.4285714285713,1.42857142857143,NA,NA,697.506399663915,3563.50639966392,106.667342573335,172.017316017316,753.609227022713,336.981693495949,5597.63120504469,1768.35655923172,85.8233198061682,30.1406682665275,324.144912519569,52.9326662393994,2.31578947368421,4.42014126224653,0.926054180879606,2.07825758495406,42.5890158436624,5.94523091177696,0.467613711176245,0.734537505484421,0.232048909305505,13.9564887854788,42.5890158436624,5.94523091177696
2020-05-09,1464,35,NA,1323.57142857143,29.2857142857143,NA,44.4285714285716,1.57142857142857,NA,NA,627.898376041298,3667.48712063004,103.980720966128,172.017316017316,734.628133242126,302.223469098905,5872.11897573297,1819.95601474874,86.1027911697867,30.2388170410079,274.487770688278,51.5994555170259,2.39071038251366,4.54747116237799,0.954331913072603,2.06419081358386,42.7277008812475,6.37119990082935,0.481258364887639,0.770556591948289,0.238819940470558,14.9074934676197,42.7277008812475,6.37119990082935
