"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,38.6042986557744,1611.72161172161,472.610096670247,NA,NA,NA,NA,55.8417408452512,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,55.8417408452512,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.36753931411,4743.36753931411,3.10779905437266,0,8026.47350345123,2353.99284647405,8026.47350345123,2353.99284647405,99,37.0742639380892,4.49548147321275,1.68350168350162,NA,NA,NA,NA,53.6285209406218,0.0351598173515982,0.0814670898685002,0.137854263413741,0.0404297042521057,0.0655617882703274,53.6285209406218,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4754.69023721639,4754.69023721639,11.3226979022793,0,8042.85196864668,2359.88510236631,8042.85196864668,2359.88510236631,99,35.6158728166782,16.3784651954438,5.89225589225589,NA,NA,NA,NA,51.5189346538971,0.122978775197435,0.0816615566138902,0.138135562698464,0.0405309034394603,0.238705894249901,51.5189346538971,0.122978775197435
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4771.85860488928,4771.85860488928,17.168367672889,0,8067.68628947903,2368.47096095216,8067.68628947903,2368.47096095216,99,34.226826887598,24.8343208323531,8.58585858585866,NA,NA,NA,NA,49.5096573066905,0.178771118030046,0.0819564224324274,0.138562090862327,0.0406783651124627,0.361082779662637,49.5096573066905,0.178771118030046
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4797.07003758306,4797.07003758306,25.2114326937754,0,8104.15503363047,2380.98189747689,8104.15503363047,2380.98189747689,95.916080912724,32.9048895957818,36.4687441514416,12.5109365247304,NA,NA,NA,NA,47.5974536860134,0.251475151580914,0.0823894274728242,0.139188439639341,0.0408932397941633,0.528335702737368,47.5974536860134,0.251475151580914
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4830.34362787464,4830.77219930322,33.7021617201599,0,8152.47718287897,2397.27770705231,8152.90575430755,2397.70627848088,92.2519728825327,31.6478837939062,48.7507206770724,16.724381003989,NA,NA,NA,NA,45.7791745131365,0.321626692606307,0.0829682603410054,0.140025730722024,0.0411804801648397,0.702557216303231,45.7791745131365,0.321626692606307
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4894.63097250485,4895.63097250485,64.8587732016349,0,8245.72501617166,2428.89183510726,8246.72501617166,2429.89183510726,88.7709630226345,30.453691495474,93.8192618641151,32.1855566263757,NA,NA,NA,NA,44.0517560864201,0.591503952096511,0.0840822063849045,0.141637071646869,0.0417332654197069,1.3427362150252,44.0517560864201,0.591503952096511
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4979.95123474575,4981.52266331718,85.8916908123238,0,8369.39730413217,2470.94335084871,8370.9687327036,2472.51477942014,85.4670460143721,29.3202525209456,124.243716531937,42.6229443128823,NA,NA,NA,NA,42.4122183229215,0.744266069129145,0.0855573916907804,0.143770950992379,0.0424653122632243,1.75481443432227,42.4122183229215,0.744266069129145
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5102.80481201511,5104.94766915797,123.425005840793,0,8547.36213784184,2531.62042141632,8549.5049949847,2533.76327855918,82.3343790255061,28.2455624332347,178.536262281099,61.2484991390406,NA,NA,NA,NA,40.8576617720557,1.01265242120005,0.0876772097229092,0.146837301976883,0.0435172520385664,2.47843804131337,40.8576617720557,1.01265242120005
2020-03-23,425,4,NA,235.714285714286,2.71428571428571,NA,53.8571428571429,0.571428571428572,NA,NA,5238.97777356328,5241.69205927757,136.744390119598,0,8744.59367580503,2598.90711125011,8747.30796151931,2601.6213969644,79.3672800290976,27.2276719609851,197.802966534618,67.8581184052141,NA,NA,NA,NA,39.3852667813567,1.0554721777654,0.0900257874847112,0.150234557601156,0.0446827116797614,2.67978876631963,39.3852667813567,1.0554721777654
2020-03-24,481,6,NA,294,3.57142857142857,NA,58.2857142857143,0.857142857142857,NA,NA,5391.53520903386,5395.10663760529,153.414578327719,0,8965.65319568147,2674.18051102176,8969.22462425289,2677.75193959319,76.5602244159897,26.2646858364522,221.91666273358,76.1305426287931,NA,NA,NA,NA,37.9922918154535,1.11258071101099,0.0926606748587496,0.154045964698834,0.0459902497751488,2.92833039112847,37.9922918154535,1.11258071101099
2020-03-25,621,10,NA,366.857142857143,5,NA,72.8571428571428,1.42857142857143,NA,NA,5588.75698465407,5593.75698465407,198.650347048784,0,9251.57555627295,2771.33030730161,9256.57555627295,2776.33030730161,73.9078405849077,25.3547612826456,287.350932020059,98.5783677084191,NA,NA,NA,NA,36.6760712676986,1.35138497290537,0.0960724841991179,0.158981201955625,0.0476833280944294,3.68448576049235,36.6760712676986,1.35138497290537
2020-03-26,728,17,NA,448.142857142857,7,NA,81.2857142857143,2,NA,NA,5751.65074058604,5823.15723409253,229.400249438465,64.5064935064935,9471.94517975541,2851.37318081457,9588.40671821695,2890.16802506807,71.4049050530652,24.4961063359784,331.831161943999,113.837717766457,2.33516483516484,NA,0.291937849461989,NA,35.4340130338519,1.45452830739837,0.100012421507784,0.164680384839346,0.049638484954369,4.10467390277239,35.4340130338519,1.45452830739837
2020-03-27,926,19,NA,549.142857142857,9.14285714285714,NA,101,2.14285714285714,NA,NA,5958.2727108179,6117.93071947591,294.773485383371,86.008658008658,9750.24820713041,2953.1157696944,10014.8013206835,3036.44659676207,69.0463400280389,23.6869790132766,426.394602466567,146.278571694002,2.05183585313175,NA,0.310562523036018,NA,34.2635973071471,1.75612714065054,0.105075140731108,0.172003689877524,0.0521508117869961,5.12502407879753,34.2635973071471,1.75612714065054
2020-03-28,1055,22,NA,659.571428571429,11.7142857142857,NA,110.428571428571,2.57142857142857,NA,NA,6202.68618087527,6450.92427611336,332.993556637455,86.008658008658,10083.4086127864,3073.3961382943,10496.4818728597,3201.69151960472,66.8272098948093,22.9256861066259,481.680552176173,165.244922842647,2.08530805687204,NA,0.341036401271398,NA,33.1623748350182,1.85349888785013,0.11079428768301,0.180276528215858,0.0549888847104959,5.58875991078537,33.1623748350182,1.85349888785013
2020-03-29,1164,29,NA,771.428571428571,15.2857142857143,NA,111.857142857143,3.57142857142857,NA,NA,6461.26740236683,6799.08558418501,348.161308071649,86.008658008658,10437.5094156077,3200.20336098936,11000.1028222011,3374.46329654253,64.7427171495759,22.21058178843,503.620949341417,172.771776937811,2.4914089347079,NA,0.426527944690906,NA,32.1279649012933,1.80351126252985,0.116773939973987,0.188926191730144,0.0579562309601539,5.6130730770345,32.1279649012933,1.80351126252985
2020-03-30,1230,35,NA,886.428571428571,19.7142857142857,NA,115,4.42857142857143,NA,NA,6739.91612622532,7168.17153748073,369.085953295722,86.0086580086581,10821.0209124856,3336.53709935952,11533.9916084562,3557.61873201258,62.7881993809572,21.5400665757837,533.888786255136,183.155435470057,2.84552845528455,NA,0.488269565216081,NA,31.1580538281442,1.77999176095824,0.123112971954353,0.198095703763344,0.0611019160030424,5.71228414351838,31.1580538281442,1.77999176095824
2020-03-31,1412,43,NA,1019.42857142857,25,NA,133,5.28571428571428,NA,NA,7045.28113108536,7607.83524363947,439.663706158738,129.012987012987,11232.7927657459,3485.84067857041,12169.9722529254,3775.79771401617,60.9591257501675,20.9125861229652,635.980644469149,218.178982003584,3.04532577903683,131.578947368421,0.565206772004561,1.1352,30.2503932294064,1.97350032754023,0.130664173155754,0.209018638131843,0.0648491286293012,6.52328156500326,30.2503932294064,1.97350032754023
2020-04-01,1556,54,NA,1153,31.2857142857143,NA,133.571428571429,6.28571428571428,NA,NA,7278.25512320396,8062.11659506543,454.281351425959,215.021645021645,11518.7605607769,3599.00500118995,12827.0975571139,4001.23056509973,59.2510931434387,20.3266299014892,657.125304188485,225.432851083558,3.47043701799486,115.873015873016,0.669799293563327,1.13917808219178,29.4027981012553,1.89608197681424,0.13846643165153,0.220304730927201,0.068720926078333,6.44802305221814,29.4027981012553,1.89608197681424
2020-04-02,1748,67,NA,1298.71428571429,38.4285714285714,NA,145.714285714286,7.14285714285715,NA,NA,7479.33840175976,8571.37303379439,509.256438728959,301.030303030303,11737.4448457509,3696.19992567199,13563.7452120513,4253.94428657425,57.6598234809251,19.7807302769021,736.647654937371,252.713721474522,3.83295194508009,137.244897959184,0.781671731423178,1.41249859819398,28.6131454867749,2.0022495575463,0.147212884401856,0.232956615945346,0.0730612710521793,6.99695778876159,28.6131454867749,2.0022495575463
2020-04-03,2012,86,NA,1453.85714285714,48,NA,155.142857142857,9.57142857142857,NA,NA,7703.713510636,9127.85203877453,556.47900498014,322.532467532468,11985.5215837778,3803.80175198867,14368.7010709573,4530.09176272981,56.1811606257314,19.2734614483956,804.95585890604,276.147476155558,4.27435387673956,100,0.942171275724864,1.80874033237438,27.8793729420922,2.07449826502568,0.156770382262376,0.246781690800742,0.0778040895393543,7.44021696958129,27.8793729420922,2.07449826502568
2020-04-04,2030,102,NA,1593.14285714286,59.4285714285714,NA,139.285714285714,11.4285714285714,NA,NA,7817.33565845855,9639.94171906461,512.089680290086,387.038961038961,12058.0697661469,3855.72380601017,15109.4470555242,4784.21145370083,54.8110670816133,18.8034383159229,740.745984566909,254.11969097102,5.02463054187192,81.4090019569472,1.05809768329074,2.13753190204525,27.1994768976427,1.80821984185675,0.16556549578861,0.259503964416328,0.0821685819659068,6.64730950317763,27.1994768976427,1.80821984185675
2020-04-05,2320,106,NA,1758.28571428571,70.4285714285714,NA,165.142857142857,11,NA,NA,7890.28499448734,10261.4451676475,621.503448582902,537.554112554113,12033.9050446457,3888.18201572585,16008.4618212025,5092.62669886227,53.5456206311763,18.369315326902,899.014765678305,308.41524516144,4.56896551724138,63.4491634491634,1.03299289981297,2.20968214283998,26.5715109899071,2.11273910173083,0.176239785073519,0.274944496085357,0.0874655977012752,7.95032317577946,26.5715109899071,2.11273910173083
2020-04-06,2449,116,NA,1932.42857142857,82,NA,174.142857142857,11.5714285714286,NA,NA,7882.0919885081,10931.3906898068,669.945522159287,666.5670995671,11860.3180586401,3880.51803209276,16977.5488278709,5425.08086775334,52.3810117116966,17.9697855759668,969.087006668346,332.454168891075,4.73662719477338,51.5723270440252,1.06116415826366,2.40127240975535,25.9935847591878,2.20727971354564,0.187746064443269,0.291588514835391,0.09317548069679,8.49076456208304,25.9935847591878,2.20727971354564
2020-04-07,2578,123,NA,2099,93.4285714285714,NA,166.571428571429,11.4285714285714,NA,NA,7729.23165763588,11585.5390169432,654.148327136436,795.580086580087,11445.0999553826,3801.56800753533,17923.7849370676,5749.6958270842,51.3135404834042,17.603579799215,946.236109196703,324.614959330864,4.7711404189294,42.6614481409002,1.0616683420609,2.5124442730835,25.463862194772,2.1135012132867,0.198981027813166,0.307840070614241,0.0987507256773405,8.2991714393865,25.463862194772,2.1135012132867
2020-04-08,2710,140,NA,2263.85714285714,105.714285714286,NA,164.857142857143,12.2857142857143,NA,NA,7430.79244180287,12245.4807534912,659.941736547944,946.095238095238,10781.994713042,3650.44779516707,18878.4013064486,6077.18571138619,50.3396137589164,17.269465320822,954.616369381005,327.489884301987,5.16605166051661,37.4873353596758,1.14327891912358,2.81038568851506,24.9805602111916,2.13311343326608,0.210315492687271,0.324235556924279,0.10437534734419,8.53825795085302,24.9805602111916,2.13311343326608
2020-04-09,2886,154,NA,2426.42857142857,118.142857142857,NA,162.571428571429,12.4285714285714,NA,NA,7005.67833696801,12907.9034451931,662.422691701935,1075.10822510823,9903.41227829326,3436.82618782689,19836.6064174874,6405.9067463661,49.4557424903965,16.9662451909879,958.205111038846,328.721034979908,5.33610533610534,31.0086239220097,1.19306749274879,3.01668126649771,24.5419474012494,2.1880158278977,0.221692567836632,0.340692679684946,0.110021113959662,8.91456324328738,24.5419474012494,2.1880158278977
2020-04-10,3068,164,NA,2577.28571428571,129.285714285714,NA,150.857142857143,11.1428571428571,NA,NA,6178.65233076033,13532.6653177733,624.761872580199,1440.64502164502,8351.35652407102,3025.63068313522,20740.334546049,6715.93895381191,48.6585390917843,16.6927572673041,903.728128561637,310.032207445813,5.34550195567145,30.4201680672269,1.21188247953349,3.12876067776105,24.1463427072012,2.15355318957144,0.232422820383594,0.356214163115444,0.115345900937854,8.91793545934611,24.1463427072012,2.15355318957144
2020-04-11,3213,177,NA,2746.28571428571,140,NA,169,10.7142857142857,NA,NA,5158.08427711941,14242.9847100198,710.319392246533,1720.17316017316,6449.15634052177,2519.54320646271,21767.8230071884,7068.42827628012,47.9447146984841,16.4478732746638,1027.48846113939,352.489322468204,5.50887021475257,29.1060291060291,1.24271705407001,3.28075072263196,23.7921140609019,2.73547669075078,0.244622518864445,0.373861223797272,0.121399886650156,11.4963483009105,23.7921140609019,2.73547669075078
2020-04-12,3341,183,NA,2892.14285714286,151,NA,145.857142857143,11,NA,NA,4112.67644556288,14864.24354513,621.258835110137,1655.66666666667,4527.30444835232,2000.76939531436,22666.4839355318,7376.72213430469,47.3110764488582,16.230497872654,898.660928343372,308.293858024579,5.47740197545645,24.3156199677939,1.23114236822335,3.27150429491383,23.4776770347717,2.82799717069544,0.255292606925729,0.389295678328545,0.126694817567785,12.044371548289,23.4776770347717,2.82799717069544
2020-04-13,3428,195,NA,3032,162.285714285714,NA,139.857142857143,11.2857142857143,NA,NA,3013.96851471314,15518.4966532413,654.253108111292,1741.67532467532,4359.75408373811,1495.65354865464,25465.6808236649,7741.35279677494,46.7545251314873,16.0395678484264,2799.19688813304,364.630662470247,5.68844807467911,22.2919937205651,1.25656501629796,3.34869886147576,23.2014936742719,3.40094433270521,0.266529369903399,0.437371738755044,0.132957330160805,15.9082076300254,23.2014936742719,3.40094433270521
2020-04-14,3555,204,NA,3171.57142857143,173.857142857143,NA,139.571428571428,11.5714285714286,NA,NA,3039.17331454312,17275.4460418158,1756.94938857457,1720.17316017316,4396.21323334505,1508.16119368305,28432.6857608176,8613.29438380121,46.2720527341591,15.8740512758556,2967.00493715273,871.941587026264,5.73839662447257,18.7750694230176,1.1808667602921,3.33446077364988,22.9620712816128,4.63000229423889,0.296704883933692,0.48832989366333,0.147932881399793,58.2935548263944,22.9620712816128,4.63000229423889
2020-04-15,3721,214,NA,3316,184.428571428571,NA,144.428571428572,10.5714285714286,NA,NA,3173.14389778375,19269.1742008141,1993.72815899821,1849.18614718614,4590.00384347681,1574.6428364942,31774.9452354182,9601.79965711718,45.8607399980714,15.7329466764859,3342.25947460062,988.505273315977,5.75114216608439,17.4813811780636,1.11058210263603,3.31735408509451,22.7579612020505,4.75131359963372,0.33094706098539,0.545733025662776,0.164910407865803,65.601002399494,22.7579612020505,4.75131359963372
2020-04-16,3875,225,NA,3457.28571428571,194.571428571429,NA,141.285714285714,10.1428571428572,NA,NA,3127.48428649205,21104.3457583535,1835.17155753947,1870.68831168831,4523.95647907365,1551.98468352237,34893.4253435425,10511.3348446395,45.5177540686334,15.6152822136173,3118.48010812431,909.53518752227,5.80645161290323,16.7157584683358,1.06613113041394,3.30926853639496,22.5877576581188,4.4516167547813,0.362466036684203,0.599292758725003,0.180531627230802,57.8344889691648,22.5877576581188,4.4516167547813
2020-04-17,4053,233,NA,3598,204.428571428571,NA,140.714285714286,9.85714285714283,NA,NA,3133.9349711256,22797.822417013,1693.47665865952,1677.16883116883,4533.28749847107,1555.18577514504,37758.6135057971,11351.05902971,45.2403461898831,15.5201149013541,2865.18816225456,839.724185070569,5.74882802862077,16.6202090592334,1.02202743638411,3.25048024843848,22.4500966055059,4.49827675530443,0.391551409891689,0.64850221583958,0.194953846273054,54.1482067863245,22.4500966055059,4.49827675530443
2020-04-18,4199,249,NA,3738.85714285714,214.714285714286,NA,140.857142857143,10.2857142857143,NA,NA,3152.06140803553,24438.896905871,1641.07448885799,1612.66233766234,4559.50768191226,1564.18084910034,40531.6578650624,12165.2109242883,45.025849452817,15.4465298321493,2773.04435926536,814.151894578294,5.92998332936413,15.2063941723998,1.01886759029693,3.27294154021246,22.3436546156836,4.49351765637523,0.419736778568397,0.696129107948024,0.208936862561058,52.3646630826092,22.3436546156836,4.49351765637523
2020-04-19,4346,258,NA,3882.42857142857,225.428571428571,NA,143.571428571429,10.7142857142857,NA,NA,3223.83966669304,26177.0561169095,1738.15921103846,1655.66666666666,4663.3360911269,1599.80013535144,43455.7133805042,13027.6121654266,44.871676592242,15.3936394209939,2924.05551544175,862.401241138314,5.93649332719742,14.4876973925817,0.985595931214514,3.20015218035812,22.2671477826163,4.55371621213001,0.449589572280416,0.746349608780523,0.223748558857458,55.1435706997135,22.2671477826163,4.55371621213001
2020-04-20,4499,262,NA,4035.42857142857,235,NA,153,9.57142857142858,NA,NA,3442.94799717044,28104.4068716293,1927.35075471982,1698.670995671,4980.27982624445,1708.53058506203,46664.7157236803,13983.1782757172,44.7753178484791,15.3605826718551,3209.00234317616,955.566110290611,5.82351633696377,13.4439359267735,0.932238140433706,3.05668647213243,22.2193306616513,4.74467279418264,0.482691720878748,0.80146405650421,0.240160356918039,59.7843240975091,22.2193306616513,4.74467279418264
2020-04-21,4625,269,NA,4188.28571428571,244.285714285714,NA,152.857142857143,9.28571428571428,NA,NA,3442.88426624149,29855.3041796614,1750.89730803209,1741.67532467533,4980.18763842749,1708.49895918751,49629.3707886106,14850.8931589727,44.7343388871117,15.3465244640269,2964.6550649303,867.71488325545,5.81621621621622,12.1414370917353,0.901012424396109,2.94702410662777,22.1989952372133,4.43853666014443,0.512763290741662,0.852381852479747,0.255063314740411,50.8545963944577,22.1989952372133,4.43853666014443
2020-04-22,4845,277,NA,4348.85714285714,253.285714285714,NA,160.571428571428,9,NA,NA,3615.66417746834,31628.2442640484,1772.94008438702,1591.16017316017,5230.1165676389,1794.23936626249,52588.3509998733,15729.9063909671,44.7463787693804,15.3506548558551,2958.98021126269,879.013231994419,5.7172342621259,12.4771287825475,0.875799483801457,2.87346135560328,22.2049699156324,4.66259015231945,0.543213444137768,0.903202183139789,0.270160321112564,51.4957793316268,22.2049699156324,4.66259015231945
2020-04-23,5052,282,NA,4517,261.428571428571,NA,168.142857142857,8.14285714285717,NA,NA,3780.84999008353,33328.2266134602,1699.98234941173,1526.65367965368,5469.06051068576,1876.21127327454,55426.0275436528,16572.499135788,44.8091479722854,15.3721884055159,2837.67654377947,842.592744820855,5.58194774346793,11.2684729064039,0.84612962840966,2.74815092214394,22.2361185426379,4.64910299044914,0.572410552244305,0.951939129643252,0.284631807518779,47.0171527545471,22.2361185426379,4.64910299044914
2020-04-24,5356,291,NA,4703.14285714286,269.714285714286,NA,186.142857142857,8.28571428571428,NA,NA,4175.22817706254,35214.5398653742,1886.31325191406,1483.64935064935,6039.53492102731,2071.91774200095,58522.4030528954,17507.7727366304,44.9204264651669,15.4103635111688,3096.37550924264,935.273600842425,5.43315907393577,11.0132415563204,0.826363204268742,2.66205836254072,22.2913394488798,4.9219109799632,0.604807883874239,1.00511921737362,0.300695082788923,49.8912481812691,22.2913394488798,4.9219109799632
