"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218395006078112,0.0369591548747574,0.010837646918162,NA,NA,NA
2020-03-14,27,0,NA,22.5,0,NA,4.5,0,NA,NA,1904.7619047619,1904.7619047619,584.415584415584,0,3223.44322344322,945.220193340494,3223.44322344322,945.220193340494,42.2240388088646,15.2829817999309,989.010989010989,290.010741138561,NA,NA,NA,NA,20.9532824164291,0.340819672131147,0.0315061648112686,0.0533181250652238,0.0156346381770205,44.2622950819672,20.9532824164291,0.340819672131147
2020-03-15,27,0,NA,24,0,NA,1.5,0,NA,NA,1911.995980811,1911.995980811,7.23407604909585,0,3233.36129051043,948.810035590421,3233.36129051043,948.810035590421,41.7845658825367,15.1239146684082,9.91806706720763,3.5898422499273,NA,NA,NA,NA,20.7351981071235,0.07875,0.0316258217572052,0.0534821771994289,0.0156940168118462,0.379788992577532,20.7351981071235,0.07875
2020-03-16,42,0,NA,28.5,0,NA,4.5,0,NA,NA,1933.92637058121,1933.92637058121,21.9303897702125,0,3263.42830599034,959.692785401204,3263.42830599034,959.692785401204,41.3498433598246,14.9665669444563,30.067015479905,10.8827498107821,NA,NA,NA,NA,20.5194711409656,0.235356140266679,0.0319885665563049,0.0539795077806026,0.0158740255091438,1.14698932373856,20.5194711409656,0.235356140266679
2020-03-17,60,0,NA,34.8,0,NA,6.3,0,NA,NA,1964.95132884078,1964.95132884078,31.0249582595638,0,3305.9641619431,975.088629349558,3305.9641619431,975.088629349558,40.9201341682418,14.8110337946326,42.5358559527635,15.3958439483549,NA,NA,NA,NA,20.3062319932629,0.325762138623266,0.0325017422166039,0.0546830821668216,0.0161286841074876,1.60424712809722,20.3062319932629,0.325762138623266
2020-03-18,85,0,NA,43.1666666666667,0,NA,8.36666666666667,0,NA,NA,2006.58563579058,2006.58563579058,41.6343069498027,0,3363.04565318295,995.749262873521,3363.04565318295,995.749262873521,40.4956927238606,14.6574073047798,57.0814912398478,20.6606335239624,NA,NA,NA,NA,20.0956069156,0.425795121746782,0.0331904043182997,0.0556272520739263,0.016470426203066,2.11884672860396,20.0956069156,0.425795121746782
2020-03-19,107,1,NA,52.2857142857143,0.142857142857143,NA,9.11904761904762,0.142857142857143,NA,NA,2052.29543814604,2052.4382952889,45.8526594983202,0,3425.76773539486,1018.36035706066,3425.91059253771,1018.50321420351,40.0767650716877,14.5057765308354,62.8649393547662,22.7539513299934,NA,NA,NA,NA,19.8877180054992,0.454456004860999,0.0339488410780739,0.0566670844725112,0.0168467933169389,2.28510852866016,19.8877180054992,0.454456004860999
2020-03-20,149,2,NA,71,0.428571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,2147.08967537214,2147.51824680072,95.0799515118165,0,3555.83859041268,1065.25717510412,3556.26716184126,1065.68574653269,39.6635890242692,14.3562275489995,130.356569303542,47.1825323291722,NA,NA,NA,NA,19.6826832752012,0.911871232437889,0.0355215335049278,0.0588232781397834,0.0176272271528213,4.63285888301285,19.6826832752012,0.911871232437889
2020-03-21,193,2,NA,94.7142857142857,0.714285714285714,NA,23.7142857142857,0.285714285714286,NA,NA,2268.53668677828,2269.25097249257,121.732725691852,0,3722.45094707505,1125.38018183842,3723.16523278933,1126.0944675527,39.2563942984785,14.2088435052453,166.898070948079,60.4087210200169,NA,NA,NA,NA,19.4806167195457,1.1044859607342,0.0375350824471783,0.0615838951580192,0.018626431891081,5.66966191902314,19.4806167195457,1.1044859607342
2020-03-22,244,3,NA,125.714285714286,1.14285714285714,NA,31,0.428571428571428,NA,NA,2428.88291810104,2430.0257752439,160.774802751331,0,3942.44793733298,1204.73459523381,3943.59079447583,1205.87745237667,38.8554026505748,14.0637046642031,220.425561686498,79.7829848239687,NA,NA,NA,NA,19.281628382992,1.36652160362786,0.0401944160994942,0.0652298962974526,0.0199461012223054,7.08715903464887,19.281628382992,1.36652160362786
