"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,5,0,NA,3.5,0,NA,1.5,0,NA,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,48.061829163118,22.6577194626128,293.040293040293,85.9291084854995,NA,NA,NA,NA,23.8502310132766,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,23.8502310132766,0.0911842105263158
2020-03-15,5,0,NA,4,0,NA,0.5,0,NA,NA,1820.26870276022,1820.26870276022,2.08688457840276,0,3079.11979753192,903.2912359562,3079.11979753192,903.2912359562,48.2813361123654,22.7612013101151,2.19672060884523,1.03559685845551,NA,NA,NA,NA,23.9591592738054,0.0275,0.29171487041602,0.493457384269903,0.144760762762837,0.114778651812152,23.9591592738054,0.0275
2020-03-16,12,0,NA,6,0,NA,2,0,NA,NA,1828.57838317665,1828.57838317665,8.30968041642473,0,3087.86682954921,907.414836764351,3087.86682954921,907.414836764351,48.501300029985,22.8648985855644,8.74703201728926,4.12360080815063,NA,NA,NA,NA,24.0683143005941,0.109873904126701,0.293046573445469,0.49485917693248,0.145421607875195,0.456508448660579,24.0683143005941,0.109873904126701
2020-03-17,12,0,NA,7.2,0,NA,1.2,0,NA,NA,1833.54163518733,1833.54163518733,4.96325201068089,0,3093.09130534993,909.877803927546,3093.09130534993,909.877803927546,48.7217214233316,22.968811528142,5.22447580071685,2.462967163195,NA,NA,NA,NA,24.1776963454127,0.0656247969628209,0.293841980417496,0.49569644742935,0.145816321109434,0.271426812016591,24.1776963454127,0.0656247969628209
2020-03-18,13,0,NA,8.16666666666667,0,NA,0.966666666666666,0,NA,NA,1837.52176655034,1837.52176655034,3.98013136301188,0,3097.28091731099,911.852906709191,3097.28091731099,911.852906709191,48.9426006408439,23.0729403021121,4.18961196106466,1.97510278164486,NA,NA,NA,NA,24.2873055811706,0.0527213373829266,0.294479833226281,0.496367871438598,0.146132849570936,0.217073410640345,24.2873055811706,0.0527213373829266
2020-03-19,22,2,NA,10.1428571428571,0.285714285714286,NA,1.97619047619048,0.285714285714286,NA,NA,1845.33614237752,1845.62185666323,8.10009011289367,0,3105.52161367043,915.586786013333,3105.80732795614,915.872500299048,49.1639373984762,23.1772847735674,8.52641064515137,4.0195935898571,NA,NA,NA,NA,24.397141866913,0.107546646778231,0.295777947473951,0.497734307488777,0.146777026566021,0.440816008841099,24.397141866913,0.107546646778231
2020-03-20,29,2,NA,14,0.571428571428571,NA,3.85714285714286,0.285714285714286,NA,NA,1860.78923984294,1861.36066841436,15.7388117511325,0,3121.80306964907,923.111309137955,3122.37449822049,923.682737709384,49.3857312459947,23.2818447302546,16.5671702643504,7.81023741033641,NA,NA,NA,NA,24.5072049792154,0.209021531495877,0.298300237410333,0.500389349527074,0.148028689241218,0.852896737331267,24.5072049792154,0.209021531495877
2020-03-21,49,2,NA,20.2857142857143,0.857142857142857,NA,6.28571428571428,0.285714285714286,NA,NA,1886.03705113324,1886.89419399038,25.5335255760197,0,3148.39475070653,935.496366942597,3149.25189356367,936.35350979974,49.6079815885782,23.3866198917583,26.8773953431787,12.6707720903556,NA,NA,NA,NA,24.6174946229035,0.3377992374109,0.302392220694657,0.504696700352678,0.150059297487574,1.37218794204629,24.6174946229035,0.3377992374109
2020-03-22,52,2,NA,27,1.14285714285714,NA,6.71428571428572,0.285714285714286,NA,NA,1912.90388835485,1914.0467454977,27.1525515073197,0,3176.69066958642,948.684851149237,3177.83352672927,949.827708292094,49.8306872805509,23.491609717974,28.5816331655997,13.4741984923543,NA,NA,NA,NA,24.7280102294463,0.356001212491949,0.306743667836725,0.50927717102854,0.152218662234766,1.43966161698705,24.7280102294463,0.356001212491949
