"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,68.4372934752756,24.5954218672524,622.710622710623,182.599355531686,NA,NA,NA,NA,33.96136367946,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,33.96136367946,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3168.67065739564,3173.00399072897,12.8308305558139,0,5361.36882817802,1570.24007559984,5365.70216151135,1574.57340893318,68.0573497899275,24.4588753331568,17.7168135260044,6.3671790728099,NA,NA,NA,NA,33.7728201965054,0.137275324794653,0.00807179094939679,0.0136497862186728,0.00400555039594126,0.406466868907964,33.7728201965054,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3174.70559781908,3179.45559781908,6.45160709010406,0,5369.86054193624,1573.02495831623,5374.61054193624,1577.77495831623,67.67556602849,24.3216675010263,8.90838042488394,3.20154938305882,NA,NA,NA,NA,33.5833635930853,0.0683777771201337,0.00808820316440538,0.0136724482086033,0.00401369480338914,0.203606110816411,33.5833635930853,0.0683777771201337
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3184.73678344946,3189.93678344946,10.4811856303804,0,5383.88296525577,1577.77614817793,5389.08296525577,1582.97614817793,67.2922945147214,24.1839249911732,14.4724233195293,5.20118986169268,NA,NA,NA,NA,33.3931687065535,0.110246435409849,0.00811486620660685,0.0137092645428745,0.00402692608748912,0.3301466957308,33.3931687065535,0.110246435409849
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3191.46438690775,3196.96438690775,7.02760345828801,0,5393.2866815868,1580.9635303452,5398.7866815868,1586.4635303452,66.9078759199903,24.0457702362011,9.70371633103514,3.48738216727065,NA,NA,NA,NA,33.2024045918749,0.0732661211470471,0.00813274369625272,0.0137339497843318,0.00403579762370436,0.220665126700872,33.2024045918749,0.0732661211470471
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3196.15603030849,3202.01317316564,5.04878625788979,0,5399.90090385482,1583.11180021753,5405.75804671196,1588.96894307468,66.5226390469074,23.9073214032454,6.97136512516317,2.50541272947908,NA,NA,NA,NA,33.0112344142548,0.0522226251974609,0.00814558728149275,0.0137516842095285,0.00404217113216933,0.15819654070405,33.0112344142548,0.0522226251974609
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2770.30533607032,3228.56507633006,26.5519031644244,451.545454545455,4669.47586523238,1372.86687998334,5442.42092017743,1602.14507547206,66.1369015692055,23.7686926598759,36.662873465466,13.1761323973835,NA,NA,NA,NA,32.8198158162975,0.272648914015855,0.00821313255161472,0.0138449507326977,0.00407568983764339,0.83074489832906,32.8198158162975,0.272648914015855
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2718.70920942502,3253.08366829948,24.5185919694163,75.2575757575758,4574.7688711105,1347.08287299072,5476.27619711782,1614.31219629899,65.7509702894896,23.6299942667285,33.8552769403941,12.1671208269286,NA,NA,NA,NA,32.6283010459121,0.288776786660343,0.00827550529029672,0.0139310750233684,0.00410664172300439,0.885050165776887,32.6283010459121,0.288776786660343
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2617.37180524895,3277.74698562413,24.6633173246523,125.429292929293,4395.41067593849,1296.92707557288,5510.33131085912,1626.55113572325,65.3651409054287,23.4913324934778,34.0551137412967,12.2389394242637,NA,NA,NA,NA,32.4368368402879,0.294257237951258,0.00833824619517579,0.0140177076780013,0.00413777630738046,0.907170109960689,32.4368368402879,0.294257237951258
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,2582.43957422339,3306.10082963465,28.3538440105203,62.7146464646465,4327.56930096029,1279.51432147283,5549.48230462329,1640.62146432998,64.979698757623,23.3528098876105,39.1509937641713,14.0703286067244,NA,NA,NA,NA,32.2455647970159,0.349314359025371,0.00841037541472087,0.0141173037194967,0.00417356975467352,1.08329446942382,32.2455647970159,0.349314359025371
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,2551.12675902844,3343.09126119294,36.9904315582885,67.7318181818182,4263.1396526681,1263.91446044161,5600.55870028715,1658.97761833635,64.5949192463141,23.214525424185,51.0763956638548,18.3561540063686,7.14285714285714,NA,0.329036784837121,NA,32.0546215808777,0.459144953375437,0.00850447521148724,0.0142472367386331,0.00422026589442224,1.43238323666924,32.0546215808777,0.459144953375437
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,2546.95280714675,3384.78614048008,41.6948792871444,45.1545454545454,4243.37458810655,1261.63447572696,5658.13099836296,1679.66831031342,64.211067954769,23.0765745501743,57.5722980758164,20.6906919770793,7.31707317073171,NA,0.354527568418192,NA,31.8641389850733,0.520778227801594,0.00861054263221836,0.0143936946554533,0.0042729008550858,1.63437113187678,31.8641389850733,0.520778227801594
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,2547.05651801431,3439.35954831734,54.5734078372607,53.7554112554112,4226.79732667669,1261.50602719937,5733.48597136533,1706.7498510447,63.8284005228469,22.9390491390272,75.3549730023706,27.0815407312723,6.77083333333333,NA,0.377977347740804,NA,31.6742438684804,0.678682124158538,0.00874937168530043,0.0145853898411038,0.00434179346789345,2.14269411212205,31.6742438684804,0.678682124158538
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,2465.44977947503,3487.9086539339,48.549105616557,129.012987012987,4073.76800784164,1220.86551892316,5800.52258659622,1730.84188841833,63.44716326252,22.8020377118783,67.0366152308898,24.0920373736299,8.17307692307692,NA,0.487398085406458,NA,31.4850584611001,0.600132548941708,0.00887287554235893,0.0147559239928666,0.00440308109620819,1.90608670334516,31.4850584611001,0.600132548941708
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,2382.90870680447,3535.38056827633,47.4719143424313,129.012987012987,3919.39416021193,1179.833321744,5866.07181588958,1754.39937974615,63.067593447846,22.6656255417601,65.5492292933604,23.5574913278228,7.94392523364486,NA,0.480853466032606,NA,31.2967005079537,0.602614001586385,0.00899363913725493,0.0149226743900599,0.00446300889517914,1.92548697351846,31.2967005079537,0.602614001586385
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,2349.19912375298,3589.10821466207,53.7276463857361,86.0086580086581,3846.20401624713,1162.67346420395,5940.25896130208,1781.06121930599,62.6899193387341,22.529894662144,74.1871454124912,26.6618395598389,8.58369098712446,NA,0.557241487406172,NA,31.1092832808756,0.701423901080313,0.0091303166614862,0.0151113987442214,0.00453083383201571,2.2547085514571,31.1092832808756,0.701423901080313
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,2326.93423329054,3654.70912506544,65.6009104033678,86.0086580086579,3788.97990630275,1150.97703091325,6030.84071216356,1813.61505454375,62.3143606200461,22.3949240247473,90.58175086148,32.5538352377616,8.64661654135338,NA,0.629325049215461,NA,30.9229157964138,0.863516611704098,0.00929719853002883,0.0153418292633511,0.00461364739084138,2.79247977491864,30.9229157964138,0.863516611704098
2020-03-24,316,27,75,227.571428571429,18.4285714285714,53.5714285714286,23.1428571428572,2.28571428571428,6.14285714285714,NA,2313.9312944625,3730.00055853177,75.2914334663296,86.0086580086581,3744.70790121019,1143.66085718762,6134.80313930543,1850.97772077516,61.9411286108924,22.2607895747517,103.962427141874,37.3626662314116,8.54430379746835,46.0714285714286,0.72386048142116,0.966976744186046,30.737702919691,0.994565052301808,0.009488732077732,0.0156062988262426,0.00470869411376174,3.23564939606648,30.737702919691,0.994565052301808
2020-03-25,346,29,103,253.571428571429,20.8571428571429,62.1428571428571,26,2.42857142857143,8.57142857142858,NA,2289.08785095614,3815.0965089648,85.0959504330308,107.510822510822,3677.34393857421,1130.46894429832,6252.30364553392,1893.20578640358,61.5704262392285,22.1275642416728,117.500506228491,42.2280656284211,8.38150289017341,38.6243386243386,0.760138044525353,0.917671232876712,30.5537453517976,1.1236300588296,0.00970520729318795,0.015905207849205,0.00481611790489026,3.67754870841131,30.5537453517976,1.1236300588296
2020-03-26,382,36,105,280.714285714286,24.1428571428571,71,27.1428571428571,3.28571428571428,8.85714285714285,NA,2267.66187208838,3904.46706689358,89.3705579287835,107.510822510822,3615.02521200892,1118.54112234676,6375.70653069024,1937.55508582689,61.2024485072096,21.9953181066027,123.402885156315,44.3492994233061,9.42408376963351,40.2380952380952,0.922020838778436,1.13457153237709,30.3711398607206,1.18575161052082,0.00993255666392302,0.0162191319080604,0.00492893789337533,3.90419956540567,30.3711398607206,1.18575161052082
2020-03-27,458,40,122,316.428571428571,27.4285714285714,81.4285714285714,35.7142857142857,3.28571428571428,10.4285714285714,NA,2210.65731827949,4022.76554338771,118.298476494133,172.017316017316,3483.18862301212,1089.17366385083,6539.05309187659,1996.25959295932,60.8373827817358,21.8641185066281,163.346561186352,58.7045071324269,8.73362445414847,45.7142857142857,0.994340822714579,1.25807701253754,30.189979425523,1.57494167231397,0.0102334956399479,0.0166346685093542,0.00507827603185384,5.21675995659736,30.189979425523,1.57494167231397
2020-03-28,506,42,131,358.142857142857,31,92.8571428571429,41.7142857142857,3.57142857142857,11.4285714285714,NA,2195.57038701299,4161.7651922078,138.999648820088,150.515151515152,3416.13768231181,1080.39153469388,6730.98383615797,2065.23686229861,60.4754089482689,21.7340300901094,191.930744281379,68.9772693392922,8.300395256917,43.6619718309859,1.00918716122279,1.31664051206002,30.0103533126748,1.88696766188687,0.0105870962375499,0.0171229202887809,0.00525374700509995,6.28770672282525,30.0103533126748,1.88696766188687
2020-03-29,547,42,143,403,34.1428571428571,105.142857142857,44.8571428571428,3.14285714285715,12.2857142857143,NA,2127.76999365141,4312.12930101072,150.364108802917,215.021645021645,3255.74582330942,1045.88263916966,6938.60662917023,2139.85363809554,60.116699466107,21.605114836546,207.62279301226,74.6167757969356,7.6782449725777,48.0885311871227,0.97399676744748,1.31374625791889,29.8323471034817,2.04308119459665,0.0109696068351085,0.0176510910022189,0.00544356429411398,6.84852144537634,29.8323471034817,2.04308119459665
2020-03-30,630,46,152,455,37.4285714285714,118.714285714286,52,3.28571428571428,13.5714285714286,NA,2020.2998312826,4487.47299145576,175.343690445043,279.528138528138,3020.24138027991,991.831924868486,7180.72123375977,2226.86629651188,59.7614197134297,21.4774321805808,242.11460458954,87.0126584163368,7.3015873015873,52.7162977867203,1.02507580742179,1.43659621345413,29.656042865311,2.44388315629487,0.0114156628809576,0.0182670052840013,0.00566491541461054,8.24072578183792,29.656042865311,2.44388315629487
2020-03-31,694,50,170,509,40.7142857142857,132.285714285714,54,3.28571428571428,13.5714285714286,NA,1856.14507938034,4670.63858587384,183.165594418083,344.034632034632,2686.07588543748,909.86791264631,7433.63632499792,2317.7605012607,59.4097282100916,21.351039092069,252.915091238154,90.8942047488235,7.20461095100865,40.3111739745403,1.07051742670099,1.54867561340394,29.4815192621507,2.6728847751262,0.0118816170340519,0.0189103948764465,0.00589614078381521,9.06625796735325,29.4815192621507,2.6728847751262
2020-04-01,728,52,182,563.571428571429,44,143.571428571429,54.5714285714286,3.28571428571428,11.2857142857143,NA,1673.51692810541,4856.83294542143,186.194359547582,365.536796536797,2319.60533063473,818.80861523598,7690.73353576294,2410.1577022392,59.0617767567736,21.2259901260872,257.09721076502,92.3972009784993,7.14285714285714,40,1.07065654891468,1.59848332542835,29.3088516236621,2.94006151246867,0.0123552760494884,0.0195644233444319,0.00613118961854311,10.0312395628979,29.3088516236621,2.94006151246867
2020-04-02,772,54,202,619.285714285714,46.5714285714286,157.428571428571,55.7142857142858,2.57142857142857,13.8571428571428,NA,1367.60331928675,5048.04054872398,191.207603302551,494.549783549784,1741.84827265287,667.361690129406,7954.75303455763,2505.04267831415,58.7177106629364,21.1023375048566,264.019498794687,94.8849760749504,6.99481865284974,40.1477832512315,1.06972199368822,1.64747310383744,29.1381120582993,3.32920372786374,0.0128416882337475,0.0202360613906059,0.00637256709343862,11.425495618919,29.1381120582993,3.32920372786374
2020-04-03,820,54,226,671,48.5714285714286,172.285714285714,51.7142857142857,2,14.8571428571429,NA,1049.56720904672,5226.55422203373,178.513673309752,494.549783549784,1232.45858797422,510.186950139186,8286.56847808411,2593.62841093403,58.3776689370427,20.9801311861066,331.815443526486,88.585732619877,6.58536585365854,39.1705069124424,1.03318549288843,1.63334401407133,28.9693695477054,3.78142856609341,0.0132958083851168,0.0210801652435329,0.0065979199505091,13.0530301288574,28.9693695477054,3.78142856609341
2020-04-04,878,56,259,724.142857142857,50.5714285714286,190.571428571429,53.1428571428571,2,18.2857142857143,NA,922.532879505108,5639.07400504623,412.519783012504,537.554112554112,1273.83359375703,457.79827103261,9242.12297104641,2808.19676727321,58.0417844556166,20.8594189238322,955.554492962297,214.568356339181,6.37813211845103,32.8385899814471,0.993070847268316,1.6750963591708,28.8026900306067,5.06340560988174,0.0143452156536537,0.023510996131387,0.00714375945206221,39.3037986950051,28.8026900306067,5.06340560988174
2020-04-05,961,61,279,783.285714285714,53.2857142857143,210,59.1428571428572,2.71428571428572,19.4285714285714,NA,1032.58913462582,6224.89216492885,585.818159882618,473.04761904762,1425.79929394006,512.412653272962,10199.5209056617,3098.68762642012,57.7101841309839,20.7402463285775,957.397934615263,290.490859146905,6.34755463059313,32.4912891986063,0.97993665406246,1.80218180612581,28.6381364860522,6.41099794269573,0.015835475903798,0.0259465165423851,0.00788273787585102,63.5010602762342,28.6381364860522,6.41099794269573
2020-04-06,1031,64,344,840.571428571429,55.8571428571429,237.428571428571,57.2857142857142,2.57142857142857,27.4285714285714,NA,1005.86773016652,6695.29197259076,470.399807661914,494.549783549784,1388.90237305104,499.152407451055,11004.4005415492,3331.75928177973,57.3829890736645,20.6226569257973,804.879635887533,233.071655359618,6.20756547041707,29.0922619047619,0.955895579490837,1.86081155810857,28.4757690139989,5.54784017721162,0.0170321239134373,0.0279940463215135,0.00847564783870942,45.5553706588607,28.4757690139989,5.54784017721162
