"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,NA,22,0,NA,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,1465.20146520147,429.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825509088028725,0.0139701537974092,0.00409651126390194,NA,NA,NA
2020-03-14,32,0,NA,27,0,NA,5,0,NA,NA,1125.54112554113,1125.54112554113,259.74025974026,0,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,3.36941000022793,0.988416629709652,439.56043956044,128.893662728249,NA,NA,NA,NA,1.67203804522589,0.5775,0.0107316181443734,0.0181611999366319,0.00532546464307253,30,1.67203804522589,0.5775
2020-03-15,33,0,NA,29,0,NA,2,0,NA,NA,1219.22565324542,1219.22565324542,93.6845277042905,0,2063.24172982981,605.029271535319,2063.24172982981,605.029271535319,4.30199428770611,1.26199028749752,158.479825067904,46.4900663795728,NA,NA,NA,NA,2.13482423299702,0.177692307692308,0.0116248654496419,0.0196722464258468,0.00576873022313055,8.32350996141966,2.13482423299702,0.177692307692308
2020-03-16,39,0,NA,31.5,0,NA,2.5,0,NA,NA,1315.50320598148,1315.50320598148,96.2775527360611,0,2226.10800123524,652.806102216372,2226.10800123524,652.806102216372,5.23266186635405,1.53500167863276,162.866271405434,47.7768306810528,NA,NA,NA,NA,2.59665927202532,0.205041449939732,0.0125428362890827,0.0212251160577589,0.00622426462465758,7.89661474721953,2.59665927202532,0.205041449939732
2020-03-17,62,0,NA,37.6,0,NA,6.1,0,NA,NA,1515.01133815647,1515.01133815647,199.508132174992,0,2563.60251245824,751.810137731782,2563.60251245824,751.810137731782,6.16136500723806,1.80743680182978,337.494511222999,99.0040355154098,NA,NA,NA,NA,3.05751947727603,0.463676728558471,0.0144450725047251,0.0244430013380732,0.00716823146851019,15.1659175947156,3.05751947727603,0.463676728558471
2020-03-18,104,0,NA,48.6666666666667,0,NA,11.0666666666667,0,NA,NA,1829.63938408573,1829.63938408573,314.628045929256,0,3095.83765205047,907.941348493668,3095.83765205047,907.941348493668,7.0880553687272,2.07928147606816,532.235139592226,156.131210761886,NA,NA,NA,NA,3.51738085966914,0.730414706680406,0.0174449344998164,0.0295176664493769,0.00865688478938258,20.7673723625137,3.51738085966914,0.730414706680406
2020-03-19,152,0,NA,63.4285714285714,0,NA,14.7619047619048,0,NA,NA,2200.89425836609,2200.89425836609,371.254874280365,0,3723.86459495477,1092.17309061776,3723.86459495477,1092.17309061776,8.01268260925513,2.35052093364635,628.0269429043,184.231742124091,NA,NA,NA,NA,3.97621843767548,0.806752553910983,0.0209847123494252,0.0355056709591072,0.0104134662786621,20.2911501309796,3.97621843767548,0.806752553910983
2020-03-20,208,0,NA,90,0,NA,26.5714285714286,0,NA,NA,2996.32239081717,2996.32239081717,795.428132451075,0,5068.67740041988,1486.89682551829,5068.67740041988,1486.89682551829,8.93519581029655,2.62114023761183,1344.81280546511,394.723734900534,NA,NA,NA,NA,4.43400694345543,1.20719834599691,0.0285688252574747,0.0483279634337395,0.014177011030025,36.1411335155006,4.43400694345543,1.20719834599691
2020-03-21,287,0,NA,126.428571428571,0,NA,36.4285714285714,0,NA,NA,3741.17312488978,3741.17312488978,744.850734072615,0,6328.69137423342,1856.522001825,6328.69137423342,1856.522001825,9.85554387624921,2.89112439906656,1260.01397381354,369.625176306712,NA,NA,NA,NA,4.8907210212966,1.21571118419555,0.0356707013873056,0.0603417304269628,0.0177012503124975,24.8588314914096,4.8907210212966,1.21571118419555
2020-03-22,325,0,NA,168.142857142857,0,NA,41.7142857142857,0,NA,NA,4521.41388414979,4521.41388414979,780.24075926001,0,7648.57227739254,2243.70914551794,7648.57227739254,2243.70914551794,10.7736753127753,3.16045831214339,1319.88090315912,387.187143692937,NA,NA,NA,NA,5.34633511761781,1.11495267997823,0.0431100083118117,0.0729263064387408,0.0213929364554855,20.8555106436834,5.34633511761781,1.11495267997823
