"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,99,39.1382129001163,586.080586080586,171.858216970999,NA,NA,NA,NA,53.5152778913913,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,53.5152778913913,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1279.30140310356,1279.30140310356,2.24512604728443,0,2164.24201376426,634.90562625901,2164.24201376426,634.90562625901,99,38.0039963374328,3.06985259210114,1.17845117845116,NA,NA,NA,NA,51.9644172351847,0.0913559322033899,0.022684129090401,0.0383755892895895,0.0112579265146912,0.175804785397527,51.9644172351847,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1296.3102771103,1296.3102771103,17.0088740067392,0,2187.49894226566,643.575659929043,2187.49894226566,643.575659929043,99,36.9065645655622,23.2569285013933,8.67003367003372,NA,NA,NA,NA,50.4638539266764,0.670939302036816,0.0229857245492312,0.0387879730852236,0.011411660546806,1.32954391869469,50.4638539266764,0.670939302036816
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1309.26616957388,1309.26616957388,12.9558924635769,0,2205.21406347696,650.004899798187,2205.21406347696,650.004899798187,98.7675079674086,35.8450835546576,17.7151212113017,6.42923986914343,NA,NA,NA,NA,49.0124475627742,0.489853050559896,0.0232154539440495,0.0391020914747089,0.0115256615998737,0.999443782275477,49.0124475627742,0.489853050559896
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1324.45935008567,1324.45935008567,15.1931805117918,0,2225.98832006393,657.544372834114,2225.98832006393,657.544372834114,95.9395079585204,34.8187349234396,20.774256586973,7.53947303592668,NA,NA,NA,NA,47.6090791373109,0.552474507761091,0.0234848541551234,0.0394704533924187,0.0116593489226622,1.16043481950936,47.6090791373109,0.552474507761091
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1339.33623355705,1339.33623355705,14.8768834713758,0,2246.33009078198,664.92688643645,2246.33009078198,664.92688643645,93.2060914696349,33.8267129067849,20.3417707180533,7.38251360233687,NA,NA,NA,NA,46.252646894706,0.519532047018268,0.0237486458967012,0.0398311466205948,0.0117902530951745,1.12324198326008,46.252646894706,0.519532047018268
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1370.80531578761,1370.80531578761,31.4690822305663,0,2289.35905290792,680.543122731318,2289.35905290792,680.543122731318,90.5650815971924,32.8682274544881,43.028962125933,15.6162362948676,NA,NA,NA,NA,44.9420705670278,1.05596762629295,0.0243066447560339,0.0405941212637264,0.0120671547847682,2.34960284371534,44.9420705670278,1.05596762629295
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1407.62268727498,1407.76554441783,36.9602286302215,0,2339.75342676034,698.741431675638,2339.8962839032,698.884288818496,88.0143447048486,31.9425042190473,50.5372309952804,18.3411660871775,NA,NA,NA,NA,43.6762913572933,1.17763018868208,0.0249620107201646,0.0414902299281797,0.0123923739850135,2.69624199764542,43.6762913572933,1.17763018868208
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,1456.60832402539,1456.8940383111,49.1284938932695,0,2406.7859669662,722.978127893351,2407.07168125191,723.263842179065,85.5517841064144,31.0487822630534,67.1753973487134,24.3795533605698,NA,NA,NA,NA,42.4542688046869,1.48174736028019,0.0258331401465752,0.0426813607918373,0.0128246637755631,3.49017491245311,42.4542688046869,1.48174736028019
