"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,17.02196856292,5.60714180539716,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.44699191844152,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.44699191844152,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31501.1922959154,31506.8589625821,78.2875340106839,0,53299.0843555097,15629.3159764192,53304.7510221764,15634.9826430859,17.1602587871913,5.65269546124624,117.937835363184,38.8494529677064,NA,NA,NA,NA,8.51561714251597,0.0212151588371365,0.0379994929951994,0.0642892874685987,0.0188568912607756,0.249132370350658,8.51561714251597,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31590.8657051071,31598.1157051071,91.256742525009,0,53434.9765834097,15673.0179438877,53442.2265834097,15680.2679438877,17.2977394311742,5.69798243633728,137.475561233368,45.2853008018847,19.672131147541,NA,0.0379769480939665,NA,8.58384061998117,0.0248667880336693,0.0381095550598585,0.0644550926868308,0.0189115085259448,0.289692979452215,8.58384061998117,0.0248667880336693
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31722.0382132088,31731.0382132088,132.922508101663,0,53633.4703779635,15737.2294892615,53642.4703779635,15746.2294892615,17.4344005053818,5.74299944007146,200.243794553753,65.961545373757,16.8421052631579,NA,0.0504238149804365,NA,8.6516573936481,0.036402941248556,0.0382698689750447,0.0646966008193144,0.0189910627996463,0.420762474008979,8.6516573936481,0.036402941248556
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31892.4083912638,31903.0750579305,172.036844721679,0,53890.9720875343,15820.9344899003,53901.638754201,15831.601156567,17.5702319908122,5.78774317212753,259.168376237511,85.3716673054987,13.6690647482014,NA,0.059555387577841,NA,8.71906249168125,0.0472857687966921,0.0384773575375727,0.0650091761512163,0.0190940270487203,0.542325948810074,8.71906249168125,0.0472857687966921
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32184.5155827269,32197.372725584,294.297667653569,0,54332.1322713705,15964.7864653274,54344.9894142276,15977.6436081846,17.7052237693565,5.83221029953777,443.350660026648,146.042451617557,10.6122448979592,NA,0.0807519303565424,NA,8.78605089306412,0.0810762477963266,0.0388323012713732,0.0655438883013582,0.0192701645406814,0.922782826693594,8.78605089306412,0.0810762477963266
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32175.2485156873,32794.4519788908,597.079253306751,602.060606060606,54205.6876209634,15960.0438391488,55244.4715037472,16273.9385759909,17.839365699821,5.87639748173023,899.482089519588,296.29496780636,8.76288659793814,NA,0.103676073080548,NA,8.85261756532469,0.164231841219652,0.0395524209421584,0.0666287271106028,0.0196275171592666,1.8551755168476,8.85261756532469,0.164231841219652
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32999.5571047976,33699.4467151872,904.994736296416,75.2575757575758,55435.9015035809,16366.6164150553,56607.8190859984,16723.0337082884,17.9726476440235,5.92030137912497,1363.34758225121,449.095132297469,7.25126475548061,NA,0.127598534075105,NA,8.91875747748537,0.250858954372243,0.0406439083920317,0.0682730204044314,0.0201691575479255,2.81270472815518,8.91875747748537,0.250858954372243
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34304.0777496227,35186.1397986847,1486.69308349751,175.60101010101,57371.0102379297,17011.2498249112,58847.4778813973,17460.7911782947,18.105059454063,5.96391864894051,2239.65879539885,737.757470006283,5.52147239263804,NA,0.153469520410473,NA,8.98446559374555,0.404768942761731,0.0424369650556448,0.0709742067971616,0.0210589450652072,4.50519102052243,8.98446559374555,0.404768942761731
