"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,6.62227522765078,1.94241959290461,15274.7252747253,4479.05477980666,NA,NA,NA,NA,3.28624184229287,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,3.28624184229287,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,35211.5765499437,35219.5765499437,414.381744748876,0,59594.1619635033,17469.3838518518,59602.1619635033,17477.3838518518,6.88929475290485,2.02074070456363,701.063062404435,205.633046266357,10.2803738317757,NA,0.0312326299108147,NA,3.41874777211819,0.040710339126144,0.0107029266051913,0.018112584746767,0.00531122673641072,1.19079680162894,3.41874777211819,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,35952.0563766893,35961.0563766893,741.479826745657,0,60847.6190544267,17836.3362470789,60856.6190544267,17845.3362470789,7.15672290081857,2.09918167180595,1254.45709092337,367.95239522717,6.52173913043478,NA,0.0333694312933995,NA,3.55145647709794,0.0747857111332073,0.0109282559516028,0.0184938034747796,0.00542304430681042,2.10578423176807,3.55145647709794,0.0747857111332073
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,36667.5975047618,36677.5975047618,716.541128072451,0,62058.8841311366,18190.9130474758,62068.8841311366,18200.9130474758,7.42455637446972,2.17774152759138,1212.26507670995,355.576800396855,5.90717299578059,NA,0.0381704390484748,NA,3.68436632116543,0.0734303604869412,0.0111460066418329,0.0188622004123085,0.00553110104030804,1.99304629633659,3.68436632116543,0.0734303604869412
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,37852.2058478712,37863.3725145379,1185.7750097761,0,64063.8460408629,18778.1760849085,64075.0127075296,18789.3427515752,7.6927908892612,2.25641901517884,2006.12857639293,588.429704099421,4.21836228287841,NA,0.0448982720529523,NA,3.81747517812962,0.123449442099594,0.0115063534756997,0.0194718456442227,0.0057099197698961,3.23384974873828,3.81747517812962,0.123449442099594
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,39088.6522041181,39101.2236326895,1237.85111815162,0,66156.6737269103,19391.0433064474,66169.2451554817,19403.6147350189,7.96141826794669,2.33521173605076,2094.23244795216,614.271983443658,4.04624277456647,NA,0.0537067591471575,NA,3.95077899010888,0.129196143203163,0.0118825257913135,0.0201082648854608,0.00589659174606537,3.27022188119383,3.95077899010888,0.129196143203163
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,40068.555932144,40986.5039840921,1885.28035140254,903.090909090909,67811.4984893254,19879.1824281961,69358.8171706441,20339.1673906021,8.23042931260762,2.41411699231002,3189.57201516238,935.552655583215,3.7037037037037,NA,0.0536762052419469,NA,4.08427319272258,0.196981976853669,0.0124554462863302,0.0210775484068525,0.00618089815712626,4.82308865897383,4.08427319272258,0.196981976853669
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,42388.2117786843,43384.41740639,2397.91342229792,75.2575757575758,71737.6528838188,21029.0304422687,73415.6766933426,21529.1093896371,8.49981404344711,2.49313185672205,4056.85952269846,1189.94199903506,3.58056265984655,NA,0.0645393016061936,NA,4.2179528335903,0.252414072378365,0.0131841515655678,0.022310393147545,0.00654251130321411,5.98452668561048,4.2179528335903,0.252414072378365
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,45573.3096189834,46798.4308311046,3414.01342471461,225.772727272727,77127.3216392084,22608.7777056609,79191.6036904905,23223.2814650594,8.76955952271824,2.57225253443806,5775.92699714789,1694.17207542229,2.8770706190061,NA,0.0705151848340747,NA,4.35181149247672,0.350483793087338,0.0142216409022736,0.0240656477185292,0.00705735563571471,8.05415770436301,4.35181149247672,0.350483793087338
