"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,61.7710674804072,29.1206460979063,10329.6703296703,3029.00107411386,NA,NA,NA,NA,30.6533116820066,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,30.6533116820066,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37840.4599231418,37843.7932564751,159.810572492461,0,63937.7820948157,18776.2933954438,63941.115428149,18779.6267287771,61.7871663322424,29.1282355566285,168.22165525522,79.304494620319,NA,NA,NA,NA,30.6613005859248,0.130037345958333,0.377065752584521,0.637092710199802,0.18711533586901,0.424109034755131,30.6613005859248,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,37975.6992060148,37979.9492060148,136.155949539687,0,64080.187480296,18842.942839075,64084.437480296,18847.192839075,61.7913326902058,29.1301996968113,143.322052147036,67.566110297892,NA,NA,NA,NA,30.6633681019066,0.110331639411962,0.378422375194578,0.638520733999861,0.187788547089039,0.359815789280138,30.6633681019066,0.110331639411962
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38110.796936554,38115.796936554,135.847730539164,0,64222.4350913899,18909.6059985907,64227.4350913899,18914.6059985907,61.7831893642592,29.1263607002936,142.997611093859,67.4131595156723,NA,NA,NA,NA,30.6593270529406,0.109675398369297,0.379775926790357,0.639945525153313,0.188460234347095,0.357722789519167,30.6593270529406,0.109675398369297
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38264.603813207,38271.103813207,155.30687665299,0,64384.4160141825,18985.1755764787,64390.9160141825,18991.6755764787,61.7623727863214,29.1165471706944,163.480922792623,77.0695778879526,1.10671936758893,NA,0.0365811241513466,NA,30.6489970217835,0.124898985031149,0.381323364277129,0.641574406718336,0.18922813565632,0.407514114468774,30.6489970217835,0.124898985031149
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38441.1492423608,38449.7206709322,178.616857725239,0,64570.362330585,19071.7410848235,64578.9337591564,19080.3125133949,61.7285384827358,29.1005967132897,188.017744973935,88.6369369162821,1.48936170212766,NA,0.0546167816919302,NA,30.6322070666208,0.142989283204471,0.383103056376861,0.643447766823318,0.190111291134382,0.466793955576223,30.6322070666208,0.142989283204471
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,38501.0933692095,38814.6951008112,364.974429879003,301.030303030303,64439.7254281635,19100.4802755905,64963.1173695554,19261.4276440116,61.681365512605,29.0783580273709,384.183610398948,181.115130616647,1.93174500965873,NA,0.0772903147173582,NA,30.6087979235484,0.290611175041994,0.386739567049662,0.647275672794687,0.191915875378028,0.949436832853097,30.6087979235484,0.290611175041994
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,38799.2514004479,39193.1107078072,378.415606995972,75.2575757575758,64705.3525178488,19246.1714790622,65361.4495874459,19449.2128324457,61.620560534729,29.0496928235151,398.3322178905,187.785188434093,2.19272937103289,NA,0.0969558152280841,NA,30.5786240247528,0.300547995610135,0.390510002129323,0.651244551825909,0.19378691834989,0.982869767793666,30.5786240247528,0.300547995610135
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,39076.3470551828,39601.9213697571,408.810661949909,125.429292929293,64916.5519358001,19380.930905293,65791.7766000248,19652.0812812329,61.545865610739,29.0144795022055,430.327012578855,202.868448787176,2.62312633832976,NA,0.123731370360782,NA,30.5415573707427,0.321802872908542,0.394583285662716,0.655532218703165,0.195808247020596,1.05365605570727,30.5415573707427,0.321802872908542
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,39363.1574971667,40034.2754625347,432.354092777583,137.972222222222,65129.9640101974,19519.9054926864,66246.8861713696,19866.6329362954,61.4570616193545,28.97261476341,455.10957134483,214.551655062558,3.02114803625378,NA,0.149871577059387,NA,30.4974892246421,0.337434521467015,0.398891149841957,0.66006681257605,0.197945984132099,1.10643426358923,30.4974892246421,0.337434521467015
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,39719.3748800913,40513.8077805242,479.532317989528,112.886363636364,65432.7486075028,19691.7993497338,66751.6570324112,20104.596342215,61.3539713956354,28.9240150865138,504.770861041601,237.963405919618,3.73616236162362,NA,0.199931836668629,NA,30.4463316700145,0.370904976943658,0.403669085635705,0.665096218674733,0.200316989864335,1.21822625134694,30.4463316700145,0.370904976943658
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,40013.5225757159,41046.4424891358,532.634708611571,225.772727272727,65597.587051501,19832.1180773155,67312.3251467392,20368.9113103982,61.236464953043,28.8686191921488,560.668114327971,264.314968183186,4.2952460383653,NA,0.250935266868163,NA,30.3880202022619,0.407501398826991,0.408976119893454,0.670682570524994,0.202950555736601,1.34099469143092,30.3880202022619,0.407501398826991
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,40299.003846773,41659.8480026171,613.405513481332,311.781385281385,65698.070105985,19966.6968605898,67958.01516093,20673.3080313739,61.1044689981568,28.8063925277025,645.690014190885,304.396720975696,4.94100294985251,NA,0.321652637790666,NA,30.3225184502132,0.464842340373329,0.415087933527272,0.677116058560593,0.205983485810526,1.53299553249932,30.3225184502132,0.464842340373329
2020-03-26,2998,166,NA,2266.14285714286,90.1428571428571,NA,206.428571428572,19.4285714285714,NA,NA,40359.927250104,42342.2605834373,682.412580820186,602.060606060606,65375.3295413577,19989.1572390419,68676.3441933723,21011.9488609538,60.9579688558621,28.7373281749064,718.329032442285,338.640829579937,5.53702468312208,NA,0.392043310188623,NA,30.2498191314805,0.512241623984014,0.421887315703795,0.684273302956933,0.209357615311658,1.69337332360594,30.2498191314805,0.512241623984014
2020-03-27,3363,201,NA,2499,113.428571428571,NA,232.857142857143,23.2857142857143,NA,NA,40355.8840080493,43114.0788132441,771.818229806748,752.575757575758,64887.4327869226,19977.939217743,69488.7844352742,21394.9564035647,60.7970123172539,28.6614486638483,812.440241901873,383.007542610871,5.97680642283675,NA,0.466205020570347,NA,30.1699459619456,0.576950253538687,0.429577512606315,0.692368247064848,0.213173803248246,1.91233801048231,30.1699459619456,0.576950253538687
2020-03-28,3663,239,NA,2755.42857142857,140.571428571429,NA,256.428571428572,27.1428571428572,NA,NA,40235.0507040537,43966.4836044866,852.40479124253,946.095238095238,64152.1222336517,19907.4698445465,70386.0526365821,21817.9542698956,60.6217174693707,28.5788096641319,897.268201307917,422.997866330883,6.52470652470653,NA,0.543595894886647,NA,30.0829575411915,0.635416497745283,0.438070653131057,0.701308394985629,0.2173884444109,2.11221935089444,30.0829575411915,0.635416497745283
2020-03-29,3943,284,NA,3035,172.571428571429,NA,279.571428571428,32,NA,NA,39995.6841828728,44898.7318019204,932.248197433859,1139.61471861472,63167.6156128668,19776.3803356469,71367.3665286178,22280.573676141,60.4322743052298,28.489500743894,981.313892035643,462.619406245372,7.20263758559472,NA,0.632534569691014,NA,29.9889481514674,0.694843301511838,0.447359332671679,0.71108595239681,0.221997864333314,2.31700515128203,29.9889481514674,0.694843301511838
2020-03-30,4359,332,NA,3348,208.428571428571,NA,313,35.8571428571428,NA,NA,39437.4103307012,45945.973101264,1047.24129934351,1569.65800865801,61570.5536299125,19486.5323015939,72469.7257910846,22800.2573284468,60.2289486327381,28.3936472125765,1102.35926246687,519.683652305805,7.61642578573067,27.0335371502687,0.722587808224845,1.05129540781357,29.888049697449,0.782581339093136,0.457793773690801,0.722069574522202,0.227175857620999,2.61838576021152,29.888049697449,0.782581339093136
2020-03-31,4834,385,NA,3696,248.714285714286,NA,348,40.2857142857143,NA,NA,38651.9843834107,47114.5255089518,1168.55240768784,1913.69264069264,59512.964107255,19082.882690801,73699.7809570718,23380.1404781265,60.0120903999765,28.2914140457032,1230.0551659872,579.883149679685,7.96441870086885,26.9462931434762,0.817157757275619,1.02165422171166,29.7804358375823,0.882406443980817,0.469436927167861,0.734325525550687,0.232953663105856,2.96305563141437,29.7804358375823,0.882406443980817
2020-04-01,5320,455,NA,4068.57142857143,294.571428571429,NA,372.571428571428,45.8571428571428,NA,NA,37432.2560005792,48370.398857722,1255.87334877021,2429.74458874459,56666.0276284204,18462.6350937353,75021.7529031457,24003.3558241327,59.7821332479963,28.1830056740554,1321.9719460739,623.215346006269,8.55263157894737,29.6349525725783,0.940657945241157,1.20231076445316,29.6663217621636,0.963906653472432,0.481950123881403,0.747497311564941,0.239163219369719,3.24918207642977,29.6663217621636,0.963906653472432
2020-04-02,5874,535,NA,4479.42857142857,347.285714285714,NA,410.857142857143,52.7142857142857,NA,NA,35845.816743056,49760.9682582075,1390.5694004855,2924.29437229437,53114.8141961187,17658.6115309258,76485.5101668147,24693.4128198624,59.5395953377321,28.0686663735023,1463.75726366896,690.05699572965,9.10793326523664,32.6703400080634,1.07513985102522,1.40863800817109,29.5459646036866,1.09759297545905,0.495805397161266,0.76208180975427,0.246038768516117,3.71489605238858,29.5459646036866,1.09759297545905
