"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,48.8735649649295,805.860805860806,236.305048335124,NA,NA,NA,NA,73.4820308939303,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,73.4820308939303,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6886.69898049862,6891.03231383195,51.2054740051099,0,11647.746327761,3427.74523972268,11652.0796610943,3432.07857305602,99,48.7088352847892,76.9880860027679,37.878787878788,NA,NA,NA,NA,73.2343577099933,0.548580308990827,0.0729023925417526,0.123271005953026,0.0363090358558968,0.749075060046532,73.2343577099933,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6953.26212858969,6958.51212858969,67.479814757744,0,11748.2864268593,3476.57604780349,11753.5364268593,3481.82604780349,99,48.5428444605624,101.456765764957,49.7474747474748,NA,NA,NA,NA,72.9847883797696,0.71514707152039,0.0736162826702663,0.1243443489047,0.0368353299968663,0.979857184825845,72.9847883797696,0.71514707152039
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7030.28685267724,7037.08685267724,78.5747240875417,0,11864.8745309044,3532.75332053076,11871.6745309044,3539.55332053076,99,48.3755858974792,118.138104045122,57.7272727272725,1.85714285714286,NA,0.184735534350471,NA,72.7333129879382,0.821917374808005,0.0744475493250158,0.125594168966921,0.0374460449239,1.13004116103241,72.7333129879382,0.821917374808005
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7118.84154960924,7126.67488294257,89.5880302653359,0,11998.5379485122,3597.30921278666,12006.3712818455,3605.14254611999,99,48.2070524193548,134.696750941077,65.5892255892263,1.50987224157956,NA,0.182413260230448,NA,72.4799207450133,0.92362466442605,0.0753953292006574,0.127019168149045,0.0381399339165285,1.2743154318265,72.4799207450133,0.92362466442605
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7222.86923989145,7231.44066846288,104.765785520309,0,12155.3165536366,3673.00209397954,12163.887982208,3681.57352255097,99,48.037234459908,157.516700362547,76.4309764309764,1.21951219512195,NA,0.179770540836966,NA,72.2245972679686,1.06291008025483,0.0765036793103523,0.128685586734641,0.0389485211923327,1.47166901791851,72.2245972679686,1.06291008025483
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6853.72463042007,7466.07095076639,234.630282303513,602.060606060606,11484.7308768527,3545.09869912878,12516.6576167794,3852.13629311374,99,47.8661217715948,352.769634571372,170.562770562771,1.07671601615074,NA,0.214302812088299,NA,71.9673271494906,2.33782160045183,0.0789859066695738,0.132417647361423,0.0407529582470854,3.24843596790684,71.9673271494906,2.33782160045183
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7176.31100089087,7790.80017838005,324.729227613655,0,11970.8225725359,3778.16507719515,13004.8921696055,4087.34552832297,99,47.6937040832691,488.234552826079,235.209235209235,0.959111559818274,NA,0.243877388265279,NA,71.7080949467794,3.39754918715503,0.0824213190349682,0.137582833853312,0.043241310530712,4.73799641982044,71.7080949467794,3.39754918715503
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7480.67629344066,8147.90861667298,357.10843829293,50.1717171717171,12420.0315026207,4008.58438303551,13541.8092803985,4345.06558604303,99,47.5199713352439,536.917110793009,257.720057720058,1.03324348607367,NA,0.282281025500646,NA,71.4468855349667,3.55538212940389,0.0861992812273885,0.143263048397488,0.0459678118672503,4.97621184824067,71.4468855349667,3.55538212940389
