"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,1,16,228,1,16,NA,NA,NA,NA,1730.60173160173,1731.60173160173,NA,NA,2929.40293040293,858.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933406167763329,0.0157961043775333,0.00463194038138193,NA,NA,NA
2020-03-29,284,1,20,256,1,18,28,0,2,NA,1925.40692640693,1926.40692640693,194.805194805195,0,3259.07326007326,954.961331901182,3260.07326007326,955.961331901182,99,54.2266608919151,329.670329670329,96.6702470461868,NA,NA,NA,NA,62.3403352043838,1.61793435709122,0.010384143616367,0.0175731661200057,0.0051530336742874,11.2565006291133,62.3403352043838,1.61793435709122
2020-03-30,302,1,21,271.333333333333,1,19,15.3333333333333,0,1,NA,1949.75239095772,1950.75239095772,24.3454645507948,0,3287.06141932629,970.449547389397,3288.06141932629,971.449547389397,99,54.7850724826542,27.9881592530301,15.4882154882155,NA,NA,NA,NA,62.9822992341822,0.796368451937971,0.0105153759104567,0.0177240340707265,0.00523652167040401,1.26443216843656,62.9822992341822,0.796368451937971
2020-03-31,343,2,24,289.25,1.25,20.25,17.9166666666667,0.25,1.25,NA,1977.67782989388,1978.92782989388,28.1754389361583,0,3319.20261360085,988.29719048704,3320.45261360085,989.54719048704,99,55.3133870730351,32.3911942745613,18.0976430976431,NA,NA,NA,NA,63.5896629942957,0.918919259823489,0.0106672533774429,0.0178986362322127,0.00533407557890983,1.44507779894649,63.5896629942957,0.918919259823489
2020-04-01,380,3,26,307.4,1.6,21.4,18.15,0.35,1.15,NA,2005.61505871595,2007.21505871595,28.2872288220738,0,3351.37232434399,1006.28052382037,3352.97232434399,1007.88052382037,99,55.8123045538812,32.5197107431359,18.3333333333334,NA,NA,NA,NA,64.1632310968434,0.917741312274968,0.010819733438935,0.018073931151521,0.00543289995692177,1.4303254248237,64.1632310968434,0.917741312274968
2020-04-02,435,3,27,328.666666666667,1.83333333333333,22.3333333333333,21.2666666666667,0.233333333333333,0.933333333333334,NA,2038.24945171799,2040.08278505133,32.8677263353741,0,3388.92455706712,1027.52867196852,3390.75789040046,1029.36200530186,99,56.2825144259712,37.7855660564683,21.4814814814816,NA,NA,NA,NA,64.7037962092874,1.06035353063981,0.0109969043086674,0.0182776112458861,0.00554869417762263,1.63878537870656,64.7037962092874,1.06035353063981
2020-04-03,464,6,29,348,2.42857142857143,23.2857142857143,19.3333333333333,0.595238095238095,0.952380952380953,NA,2067.30104464379,2069.72961607236,29.6468310210353,0,3422.41206264815,1046.4620534019,3424.84063407672,1048.89062483047,99,56.7246977443166,34.0827436762684,19.5286195286196,NA,NA,NA,NA,65.2121412896231,0.948523064205453,0.0111567131978862,0.018461331570145,0.00565396165098705,1.45452417495055,65.2121412896231,0.948523064205453
2020-04-04,531,6,36,391.285714285714,3.14285714285714,26.1428571428571,43.2857142857143,0.714285714285714,2.85714285714286,NA,1981.96649107548,2135.62449973348,65.8948836611212,150.515151515152,3242.04193851877,1015.28274148575,3500.59505207189,1092.61356855342,99,57.1395245733092,75.7544179951642,43.7229437229437,NA,NA,NA,NA,65.6890366607528,2.09381874109542,0.0115119143374488,0.0188696797468739,0.00588964670834729,3.18748369193009,65.6890366607528,2.09381874109542
2020-04-05,584,6,42,434.142857142857,3.85714285714286,29.2857142857143,42.8571428571429,0.714285714285714,3.14285714285714,NA,2046.05448486756,2200.42677923985,64.8022795063657,0,3315.8259855432,1057.85849906151,3575.0933848106,1135.90361184346,99,57.5276536824764,74.4983327387085,43.2900432900433,NA,NA,NA,NA,66.1352396607179,2.16234232034047,0.0118612258810473,0.0192712570957373,0.00612299825028813,3.26959511163088,66.1352396607179,2.16234232034047
2020-04-06,662,6,46,485.571428571429,4.57142857142857,32.8571428571429,51.4285714285714,0.714285714285714,3.57142857142857,NA,2122.61655622322,2277.7031363098,77.2763570699531,0,3403.95054632762,1109.09226529527,3663.93223130931,1187.85166379151,99,57.8897334392079,88.838846498712,51.9480519480519,NA,NA,NA,NA,66.5514956690005,2.51353180355618,0.0122777779495455,0.0197501358456573,0.00640302010061713,3.77684747114422,66.5514956690005,2.51353180355618
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.571428571428572,3.85714285714286,NA,2159.96538934086,2353.25218587766,75.5490495678559,37.6287878787879,3426.37964394109,1141.05609532489,3750.78532159676,1238.93391487376,99,58.2264009306447,86.8530902874554,51.0822510822513,NA,NA,NA,NA,66.9385370970246,2.382486237577,0.0126850191040693,0.0202183105343522,0.00667837492010731,3.55924151002952,66.9385370970246,2.382486237577
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,2180.37424761354,2426.91277575207,73.6605898744133,52.6803030303031,3421.09669508405,1164.59102735193,3835.46739105475,1289.00606494591,99,58.5382819393965,84.6820694579815,50.07215007215,NA,NA,NA,NA,67.2970833602404,2.29499116923752,0.0130820806665237,0.020674782507604,0.00694828487028554,3.41026713844205,67.2970833602404,2.29499116923752
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,2217.62884637868,2500.00186225169,73.0890864996209,35.120202020202,3444.81173765752,1196.4940652497,3919.49244583823,1338.93391487376,99,58.8259913140659,84.0250547834839,49.92784992785,NA,NA,NA,NA,67.6278413040881,2.26695602920584,0.013476061585403,0.0211277128954075,0.00721741698199063,3.35213491810491,67.6278413040881,2.26695602920584
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,2200.64802491059,2573.18482144739,73.1829591956966,89.5923520923521,3376.3433677555,1201.9795809871,4003.62541903756,1389.15036509022,99,59.090132945265,84.132973199326,50.2164502164501,NA,NA,NA,NA,67.9315051764259,2.24175541470919,0.0138705485175987,0.0215812250088648,0.007488104770642,3.30005443946142,67.9315051764259,2.24175541470919
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,2162.51908755208,2643.13813517113,69.9533137237377,107.510822510823,3273.75613316571,1196.61299352277,4084.04551045509,1437.34661328646,99,59.3313000187471,80.4200914175303,48.1962481962482,NA,NA,NA,NA,68.2087569185367,2.1681707731521,0.0142476263022508,0.0220147231278104,0.00774790282066946,3.17875975312225,68.2087569185367,2.1681707731521
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,2131.0193185102,2719.7206172115,76.5824820403695,107.510822510822,3178.78995744599,1196.00831082034,4172.0866607427,1490.30476624462,99,59.5500754559656,88.0411502876095,52.9581529581533,NA,NA,NA,NA,68.4602666716057,2.42439562428441,0.0146604380924827,0.0224893019596265,0.00803336954031041,3.54135519455965,68.4602666716057,2.42439562428441
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,2111.87637187739,2808.94563594665,89.2250187351574,107.510822510823,3098.07224606088,1204.06452277881,4274.66198965063,1552.20952814938,99,59.7470317065442,102.575328907932,61.9047619047619,1.09990834097159,NA,0.427206559159905,NA,68.6866925381392,2.87585575132966,0.0151413984731884,0.0230422261275554,0.0083670622452858,4.18696433017486,68.6866925381392,2.87585575132966
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,2135.6698924655,2919.89067168628,110.945035739626,86.0086580086581,3078.52587850212,1237.72911716521,4402.20719718344,1629.41010534996,99,59.9227308551838,127.54520753281,77.2005772005773,1.13636363636364,NA,0.479470006728532,NA,68.8886807048668,3.61894817180792,0.0157394388813965,0.0237297484440736,0.00878320582841362,5.2533868562107,68.8886807048668,3.61894817180792
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,2165.86001342093,3037.37516493608,117.484493249803,86.0086580086579,3066.35457886787,1276.01275917066,4537.27032978362,1711.37258731244,99,60.0777248244778,135.063132600182,81.9624819624823,1.23552123552124,5.0125313283208,0.526770620393108,0.924,69.0668656759036,3.79936755834771,0.0163727297162034,0.0244577955388858,0.00922501808115493,5.50106051802669,69.0668656759036,3.79936755834771
2020-04-16,1402,17,277,1092.57142857143,12.7142857142857,157.428571428571,88.7142857142858,1.28571428571428,31,NA,2185.22280704492,3165.53449535661,128.15933042053,107.510822510823,3029.96816143215,1311.34602740618,4684.60552406951,1800.98297692283,99,60.2125555569203,147.335194285888,89.6103896103896,1.21255349500713,4.47686116700201,0.537034109877386,0.88247191011236,69.2218704819909,4.0959856058343,0.0170635624133981,0.0252519942080443,0.00970805577297245,5.91724902008347,69.2218704819909,4.0959856058343
2020-04-17,1546,17,347,1197.42857142857,13.7142857142857,197.857142857143,104.857142857143,1,40.4285714285714,NA,2249.40467686376,3316.72502318411,151.190527827495,86.008658008658,3056.83188241048,1373.86920765116,4858.41796299656,1906.89928283913,99,60.3277553116627,173.812438927048,105.916305916306,1.09961190168176,4.54115421002838,0.512553795722255,0.871458626876467,69.3543070216558,4.79841371955016,0.0178785429519717,0.0261889163626463,0.0102789892122544,6.91876944264323,69.3543070216558,4.79841371955016
2020-04-18,1615,17,377,1304.57142857143,14.7142857142857,240.142857142857,107.142857142857,1,42.2857142857143,NA,2316.63657488254,3470.96557921154,154.240556027432,86.0086580086579,3087.20199263055,1438.70119020495,5035.73679116535,2015.12439106424,99,60.4238468352997,177.31882816879,108.225108225109,1.05263157894737,4.28987921699292,0.489777256847983,0.859051034767227,69.4647762575501,4.76311811709265,0.0187099644254423,0.0271447394301147,0.0108623680671064,6.85695009056719,69.4647762575501,4.76311811709265
2020-04-19,1676,17,400,1408.14285714286,15.7142857142857,283.142857142857,103.571428571428,1,43,NA,2378.53613867393,3619.8738010116,148.908221800056,86.0086580086581,3111.44191711377,1499.92566915123,5206.92543359729,2119.74199568185,99,60.5013434887219,171.18864243194,104.617604617605,1.01431980906921,4.13533834586466,0.469629631708411,0.846944622410075,69.5538683622841,4.47072713831937,0.0195126423745471,0.0280675182179899,0.0114263009601301,6.42777651939671,69.5538683622841,4.47072713831937
2020-04-20,1852,19,447,1516.85714285714,16.7142857142857,327.285714285714,108.714285714286,1,44.1428571428571,NA,2404.67211422255,3776.0227635732,156.148962561606,129.012987012987,3071.03162057948,1545.14839045666,5386.43821398607,2229.55440549426,99,60.5607497576701,179.512780388783,109.81240981241,1.02591792656587,3.84236453201971,0.503174932717316,0.931334754610067,69.6221633053723,4.57060167048851,0.0203543509619486,0.0290351676107417,0.0120182360381867,6.56491864986593,69.6221633053723,4.57060167048851
2020-04-21,1995,19,489,1625.85714285714,17.4285714285714,368.142857142857,109,0.714285714285712,40.8571428571429,NA,2388.39183789622,3932.47408897847,156.451325405265,172.017316017316,2958.28028329742,1569.74886350074,5566.29859831573,2339.65541559527,99,60.6025614846978,179.860384329666,110.10101010101,0.952380952380952,3.75615763546798,0.483156393916269,0.917994304785351,69.6702311199031,4.53281038626378,0.0211976894122569,0.0300046907349436,0.0126117267931895,6.50613963042719,69.6702311199031,4.53281038626378
2020-04-22,2135,19,515,1745.85714285714,17.8571428571429,407.428571428571,120,0.428571428571431,39.2857142857143,NA,2366.61359238103,4104.64389541134,172.169806432869,193.519480519481,2827.39784251509,1595.14788052382,5764.22934434659,2460.86753680739,99,60.6272660546101,197.930746030854,121.212121212121,0.889929742388759,3.36292709174065,0.462890337971596,0.889669508959609,69.6986321157248,5.02427031181902,0.0221257570867932,0.0310716207094494,0.0132651111106239,7.20860805589264,69.6986321157248,5.02427031181902
2020-04-23,2289,20,560,1872.57142857143,18.2857142857143,447.857142857143,126.714285714286,0.428571428571427,40.4285714285714,NA,2354.44444115938,4286.42279613774,181.778900726401,193.51948051948,2707.56225856326,1627.32900432901,5973.20694720795,2588.86176480162,99,60.6353427253881,208.97760286136,127.994227994228,0.873743993010048,3.13111545988258,0.466589530505972,0.908914588237702,69.7079172598837,5.35421814419707,0.0231056218213376,0.0321980978887876,0.0139550538362956,7.68097087380938,69.7079172598837,5.35421814419707
