"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,8.30985576678967,3.24384041727676,14468.8644688645,4242.74973147154,NA,NA,NA,NA,4.12368782412119,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,4.12368782412119,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38436.1713038675,38437.5046372009,104.17130386753,0,65002.8878856682,19072.9170881348,65004.2212190016,19074.2504214681,8.38265713120749,3.27225920274777,132.426347206681,51.6940304906529,NA,NA,NA,NA,4.15981481699018,0.0113046427298103,0.432748056922908,0.731849028437824,0.214747156067007,0.271758316827908,4.15981481699018,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,39107.2379222335,39108.7379222335,671.233285032613,0,65856.0173644875,19405.843630582,65857.5173644875,19407.343630582,8.45609153713866,3.30092510269398,853.296145485976,333.093209113933,NA,NA,NA,NA,4.19625595076054,0.073281650616431,0.440305126576143,0.741455850015453,0.218497280857334,1.74635834491942,4.19625595076054,0.073281650616431
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,39855.6133109798,39857.6133109798,748.875388746332,0,66807.5149738366,19776.9660039449,66809.5149738366,19778.9660039449,8.53016456279107,3.32984029462806,951.99760934904,371.622373362839,NA,NA,NA,NA,4.23301399356549,0.0810590399801356,0.448736328664212,0.752173900511434,0.222681185652917,1.91492784592843,4.23301399356549,0.0810590399801356
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,40923.4533490084,40926.2866823417,1068.67337136194,0,68165.2180672574,20306.4517872272,68168.0514005907,20309.2851205606,8.60488183502576,3.35900697505496,1358.53642675413,530.319116615701,NA,NA,NA,NA,4.27009173768196,0.114496292065389,0.46076797143882,0.767468962053173,0.228651775300467,2.68136225385229,4.27009173768196,0.114496292065389
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,42819.5807022307,42823.8664165164,1897.57973417469,0,70576.0380050785,21246.6555149631,70580.3237193642,21250.9412292488,8.68024902976135,3.38842735962976,2412.27231877347,941.656108688192,1.75438596491228,NA,0.0303569039599519,NA,4.3074919997312,0.199733142512126,0.482131843796591,0.794627492987249,0.239253396169737,4.63690030748755,4.3074919997312,0.199733142512126
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,45431.8672285723,45588.810951516,2764.94453499956,150.515151515152,73833.3828663524,22542.4024270681,74095.2216941912,22623.0189684215,8.75627187241566,3.41810368333009,3514.89797482702,1372.07773917271,1.79775280898876,NA,0.0350963310208202,NA,4.345217620898,0.280577009846683,0.513260929472529,0.834199917972833,0.254700912369826,6.4571966601614,4.345217620898,0.280577009846683
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,49528.8707775405,49688.8145004842,4100.00354896818,0,79042.4563776404,24573.9906543756,79307.2952054792,24657.607195729,8.83295613835884,3.44803820063301,5212.07351128804,2034.58822730752,1.65787490580256,NA,0.0442755582341084,NA,4.38327146715552,0.395564009469611,0.559420756598138,0.89287996772732,0.277607292747948,9.02451032518794,4.38327146715552,0.395564009469611
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,55426.0699547436,55640.0425377162,5951.22803723203,50.1717171717172,86518.8798394919,27498.6451690923,86872.7125623247,27610.8481766111,8.91030765339924,3.47823318570464,7565.41735684544,2953.24098088206,1.51515151515152,NA,0.0521207365726617,NA,4.42165642950639,0.531282702535757,0.626422566255802,0.978055103103229,0.310856311074308,12.0156747848382,4.42165642950639,0.531282702535757
2020-03-23,2844,40,NA,1194.71428571429,18.7142857142857,NA,381.142857142857,5.42857142857143,NA,NA,63940.6402069983,64185.1272199853,8545.08468226905,25.0858585858586,97333.7050803748,31721.2698986393,97735.5347507045,31851.2661392408,8.98833229417051,3.50869093255133,10862.8221883798,4240.41796262976,1.40646976090014,NA,0.0623197331414578,NA,4.46037542417484,0.687643870482277,0.722627271202094,1.10035402024393,0.358596991724347,15.4170856588718,4.46037542417484,0.687643870482277
2020-03-24,3675,60,NA,1684,26.7142857142857,NA,489.285714285714,8,NA,NA,74731.7725611959,75059.5171499405,10874.3899299552,75.2575757575758,111021.919621605,37072.4897135043,111559.45442014,37247.5799390682,9.06703598855508,3.5394137551849,13823.9196694356,5396.3137998274,1.63265306122449,NA,0.0799365653793678,NA,4.49943139281681,0.765195736251259,0.845056423584054,1.2559904079978,0.419351307943967,17.0070082106638,4.49943139281681,0.765195736251259
2020-03-25,4402,81,NA,2256.14285714286,37.2857142857143,NA,572.142857142857,10.5714285714286,NA,NA,87201.2934640848,87665.0387743301,12605.5216243897,125.429292929293,126823.10350383,43255.466609818,127584.051611278,43502.951572224,9.14642471616379,3.57040398780993,16024.5971911377,6255.37163315577,1.8400726942299,NA,0.0923971529956344,NA,4.53882730275797,0.765567505841722,0.9869754956191,1.4364030899055,0.489777313615493,16.8676871862866,4.53882730275797,0.765567505841722
2020-03-26,6876,109,NA,3132.57142857143,51,NA,876.428571428571,13.7142857142857,NA,NA,106110.961597837,106807.026532902,19141.9877585715,218.605339105339,150772.426711856,52633.0346489802,151918.042096471,53001.9830915151,9.22650450889308,3.60166398504125,24333.9904851933,9499.03151929114,1.58522396742292,NA,0.10205321085914,NA,4.57856614727025,1.00502218102316,1.20248527145785,1.71036694887715,0.596722014407653,21.9514952108542,4.57856614727025,1.00502218102316
2020-03-27,8825,141,NA,4266.14285714286,68.8571428571429,NA,1133.57142857143,17.8571428571429,NA,NA,130313.916827472,131350.371372927,24543.3448400253,322.532467532468,181407.653776668,64635.6074911839,183118.433996448,65181.3872978434,9.30728145127521,3.63319612204059,31200.391899977,12179.4042063283,1.59773371104816,NA,0.107346479896639,NA,4.61865094574559,1.06823877924207,1.47880614322512,2.06163608295306,0.733843650021486,23.1298863665426,4.61865094574559,1.06823877924207
2020-03-28,11124,192,NA,5665.71428571429,93.1428571428571,NA,1399.57142857143,24.2857142857143,NA,NA,159877.707290283,161389.993004568,30039.6216316415,451.545454545455,218804.595992985,79295.6377745549,221305.892696282,80088.2672052745,9.3887616809319,3.66500279469376,38187.4586998337,14906.8799074311,1.7259978425027,NA,0.118966483872742,NA,4.65908474392109,1.0739449332793,1.81700676302318,2.49156900152194,0.901672529019021,23.0517371919778,4.65908474392109,1.0739449332793
2020-03-29,13386,219,NA,7304.57142857143,120.285714285714,NA,1638.85714285714,27.1428571428572,NA,NA,194140.266843471,196260.253856458,34870.26085189,580.558441558442,262120.642118459,96286.3805388655,265634.235525053,97392.3064250094,9.47095138913038,3.69708641982765,44328.3428287712,17304.0392197349,1.63603765127745,NA,0.111586526409047,NA,4.69987061415492,1.02501306903066,2.20959306045534,2.99063896995057,1.09648978939889,21.8105835034134,4.69987061415492,1.02501306903066
2020-03-30,16636,268,NA,9274.85714285714,152.857142857143,NA,1970.28571428571,32.5714285714286,NA,NA,234848.952552276,237818.593244916,41558.339388458,817.082251082251,313532.029187921,116474.009752042,318464.706843599,118015.241760635,9.55385682115813,3.72944943535654,52830.4713185461,20622.9353356258,1.61096417408031,NA,0.112690936542544,NA,4.7410116556123,1.01481919469638,2.67747698760009,3.58543002169059,1.32867279083914,21.406347103646,4.7410116556123,1.01481919469638
2020-03-31,18696,366,NA,11420.7142857143,196.571428571429,NA,2145.85714285714,43.7142857142857,NA,NA,278469.955731924,282687.4319224,44868.8386774837,1204.12121212121,368483.931173836,138102.531201019,375503.60516651,140280.981254725,9.63748427680452,3.76209430047007,57038.8983229107,22265.7394940896,1.95763799743261,401.166180758018,0.129471620832606,1.22886627906977,4.7825109945045,0.9136637722556,3.18263212025863,4.22760158436725,1.57935127772233,19.1054029365944,4.7825109945045,0.9136637722556
2020-04-01,22255,476,NA,13971.1428571429,253,NA,2550.42857142857,56.4285714285714,NA,NA,329687.873324978,335552.938260043,52865.5063376428,1591.16017316017,432932.004182902,163495.840468464,442708.158029056,166514.991918518,9.72184011096934,3.79502349587086,67204.552862546,26234.0106637927,2.1388452033251,366.666666666667,0.141855411091979,1.24173913043478,4.8243717843908,0.915816433855505,3.77781761322425,4.98422301289497,1.8747064847579,18.984276489969,4.8243717843908,0.915816433855505
